Freq "On Axis"
20.5078 56.794399999999996
21.9727 60.55799999999999
23.4375 65.73659999999998
24.9023 70.9803
26.3672 69.6427
27.832 73.6452
29.2969 75.0846
30.7617 76.8676
32.2266 79.3145
33.6914 80.321
35.1562 81.2782
36.6211 82.4981
38.0859 82.0292
39.5508 82.9864
41.0156 83.4109
42.4805 83.66570000000002
43.9453 83.995
45.4102 84.3394
46.875 84.54159999999999
48.3398 84.7678
51.2695 85.21629999999999
52.7344 85.4475
54.1992 85.2997
55.6641 85.52190000000002
58.5938 85.91159999999999
60.0586 86.08439999999999
62.9883 86.3708
64.4531 86.62730000000002
67.3828 87.18039999999999
68.8477 87.1388
71.7773 87.1796
74.707 87.3485
77.6367 87.4295
79.1016 87.4346
82.0312 87.4895
84.9609 87.5799
87.8906 87.5298
90.8203 87.7834
95.2148 87.73509999999999
98.1445 87.6146
101.074 87.6507
105.469 87.76509999999999
108.398 87.71449999999999
112.793 87.3314
117.188 87.08080000000001
120.117 87.3498
124.512 87.9609
128.906 87.7518
133.301 87.62989999999999
139.16 87.22379999999998
143.555 87.27529999999999
147.949 87.5318
153.809 87.4411
159.668 86.888
165.527 87.1377
171.387 87.5649
177.246 87.4871
183.105 87.0936
188.965 86.9471
196.289 87.08620000000002
203.613 86.59100000000001
210.938 87.0805
218.262 86.4861
225.586 86.1754
232.91 85.9985
241.699 86.74770000000001
250.488 86.1955
259.277 87.2237
268.066 87.63730000000001
276.855 88.3849
287.109 89.0483
297.363 89.15609999999998
307.617 90.4259
319.336 88.6501
329.59 89.5617
341.309 89.7
353.027 89.92150000000001
366.211 90.3525
379.395 90.128
392.578 89.5043
405.762 89.6824
420.41 88.6385
435.059 89.6387
451.172 90.0147
465.82 91.1094
483.398 90.25389999999999
499.512 89.6411
517.09 89.6067
536.133 89.9426
555.176 91.2228
574.219 91.1414
594.727 90.7739
615.234 90.6375
637.207 89.948
659.18 90.5846
682.617 90.3395
707.52 90.178
732.422 90.423
757.324 90.2388
785.156 90.2818
811.523 90.2396
840.82 90.0638
870.117 90.1965
900.879 89.6281
933.105 90.6166
965.332 90.9446
1000.49 90.4696
1035.64 88.9783
1072.27 89.851
1108.89 88.7382
1148.44 88.6067
1189.45 87.7321
1230.47 88.4418
1274.41 88.16740000000001
1319.82 88.3696
1366.7 88.8832
1413.57 88.9898
1463.38 89.31369999999998
1516.11 89.5548
1568.85 89.95169999999999
1624.51 90.4123
1681.64 90.7382
1741.7 90.2818
1803.22 90.68459999999999
1866.21 90.4748
1932.13 90.4297
1999.51 90.6172
2069.82 90.4721
2143.07 90.62620000000001
2219.24 91.179
2296.88 90.7526
2378.91 91.2156
2462.4 91.0393
2548.83 90.8293
2639.65 91.08690000000001
2731.93 91.3019
2828.61 90.43609999999998
2928.22 90.9485
3030.76 91.24360000000001
3137.7 90.8951
3249.02 91.7304
3363.28 91.7767
3481.93 91.2401
3604.98 91.5489
3732.42 91.5489
3864.26 91.3516
4000.49 91.8051
4141.11 91.4349
4287.6 91.9453
4438.48 91.49539999999999
4595.21 92.22540000000001
4756.35 91.5468
4924.8 91.1419
5097.66 91.4441
5277.83 91.478
5463.87 91.6089
5657.23 92.096
5856.45 91.4001
6062.99 90.97140000000002
6276.86 91.6543
6498.05 91.44659999999999
6726.56 91.1599
6963.87 91.3791
7209.96 91.3219
7464.84 91.0031
7727.05 90.6018
7999.51 91.0597
8282.23 91.1868
8573.73 91.3415
8876.95 91.55430000000001
9188.96 91.6687
9514.16 91.6527
9849.61 91.5384
10196.8 91.52629999999999
10555.7 91.7838
10927.7 91.2862
11313.0 92.8234
11712.9 92.9044
12126.0 92.5395
12553.7 92.5826
12996.1 92.6002
13454.6 92.779
13929.2 92.3801
14419.9 91.9194
14928.2 91.5823
15455.6 91.4579
16000.5 91.6616
16564.5 92.054
17148.9 92.6395
17752.4 92.9033
18379.4 92.46289999999999
19026.9 91.0476
19697.8 88.6025
19999.5 86.6963
