Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.794399999999996,56.25373646045364,63.674323953393895,60.73106429633029,45.52267216412335,42.57941250705974,50
21.9727,60.55799999999999,60.33140481677114,67.71195037653231,64.71283326807938,45.61857154869176,42.619454440238826,50
23.4375,65.73659999999998,65.730212342849,72.13753592385947,69.31326806122499,46.41694428162401,43.59267641898953,50
24.9023,70.9803,70.95438899681304,74.1320878858509,72.34820733624775,48.606181660565284,46.822301110962144,50
26.3672,69.6427,69.56300469570328,73.17641751435744,71.32338772712636,48.239616968576925,46.386587181345845,50
27.832,73.6452,73.62566958892886,76.61348244008903,75.01423159513828,48.611437993790574,47.01218714883983,50
29.2969,75.0846,75.08946257020428,78.53226805552549,76.73295843562738,48.356504134576895,46.557194514678784,50
30.7617,76.8676,76.90332255673661,80.05393156985517,78.43250638615469,48.47081617058193,46.849390986881446,50
32.2266,79.3145,79.35636246846151,81.75459053866948,80.46369114392695,48.89267132453456,47.60177192979204,50
33.6914,80.321,80.34561317208727,82.43768636131513,81.25983415346877,49.085779018618496,47.90792681077214,50
35.1562,81.2782,81.31960471255775,83.55489687091047,82.33585095661768,48.98375375594007,47.76470784164728,50
36.6211,82.4981,82.53268635605289,84.18177906456138,83.23422163556518,49.298464720487715,48.35090729149151,50
38.0859,82.0292,82.0835299011342,84.21955053573913,83.07333338087145,49.01019652026275,47.86397936539507,50
39.5508,82.9864,83.03927279589658,84.8863210380516,83.8800828171585,49.159189978738084,48.152951757844974,50
41.0156,83.4109,83.46086585533008,85.09842657963529,84.18818247998992,49.272683375340165,48.3624392756948,50
42.4805,83.66570000000002,83.71489994181309,85.23359225010346,84.38413318349853,49.33076675831455,48.48130769170963,50
43.9453,83.995,84.0443101551136,85.46515684657658,84.66793055458545,49.37637960052815,48.57915330853703,50
45.4102,84.3394,84.38610366111143,85.67015426812527,84.94389125945746,49.442212401653975,48.71594939298616,50
46.875,84.54159999999999,84.59017832071726,85.8595046983569,85.14189511828408,49.448283202433174,48.73067362236036,50
48.3398,84.7678,84.8155646882907,86.00302990422347,85.328364172933,49.48720051535771,48.81253478406724,50
51.2695,85.21629999999999,85.26216598887046,86.298129033367,85.70690986275306,49.5552561261174,48.96403695550346,50
52.7344,85.4475,85.49132297336044,86.43591993239664,85.89480487017028,49.596518103190164,49.055403040963796,50
54.1992,85.2997,85.34432063882267,86.24022602951936,85.73343281735306,49.6108878214696,49.1040946093033,50
55.6641,85.52190000000002,85.56487406481844,86.39373212439325,85.92236595287504,49.6425081119434,49.17114194042519,50
58.5938,85.91159999999999,85.95221961812015,86.68465289383421,86.26259003787882,49.68962958024133,49.26756672428594,50
60.0586,86.08439999999999,86.1230092819051,86.79289013577986,86.40521877979774,49.71779050210736,49.33011914612524,50
62.9883,86.3708,86.40662356086595,86.97925350373298,86.6442871533139,49.762336407552056,49.427370057132975,50
64.4531,86.62730000000002,86.65946202072456,87.14173267597158,86.85366916588865,49.805792854835914,49.51772934475298,50
67.3828,87.18039999999999,87.21162280793283,87.61063747356172,87.35505210292439,49.85657070500844,49.6009853343711,50
68.8477,87.1388,87.17287727294504,87.60636201494124,87.33603986649516,49.83683740644989,49.566515258003804,50
71.7773,87.1796,87.21224234971966,87.61568699138152,87.36841399992866,49.843828349790996,49.596555358338136,50
74.707,87.3485,87.37672023246826,87.6956012291947,87.49326579016576,49.883454442302494,49.681119003273565,50
77.6367,87.4295,87.45418727904254,87.69433441028116,87.5310676251882,49.92311965385434,49.759852868761385,50
79.1016,87.4346,87.45815434595892,87.67257260535561,87.52186968868054,49.93628465727838,49.785581740603305,50
82.0312,87.4895,87.5090928367319,87.66056416796356,87.54083487820516,49.968257958526735,49.84852866876834,50
84.9609,87.5799,87.59828426989928,87.7143317531293,87.61336608858761,49.98491818131167,49.88395251676998,50
87.8906,87.5298,87.55044165307325,87.73660498130374,87.59725907226895,49.953182580804295,49.81383667176951,50
90.8203,87.7834,87.79595038907978,87.89479990377941,87.803428128435,49.992522260644776,49.90115048530036,50
95.2148,87.73509999999999,87.74069650932708,87.70154598272651,87.67775393231844,50.06294257700864,50.039150526600565,50
98.1445,87.6146,87.61440657159456,87.5244100413761,87.51892297067707,50.09548360091749,50.08999653021846,50
101.074,87.6507,87.64681847926413,87.52511814224124,87.53015436377052,50.116664115493606,50.12170033702289,50
105.469,87.76509999999999,87.7525021323545,87.36513375497064,87.52370796151123,50.22879417084326,50.38736837738385,50
108.398,87.71449999999999,87.70372059277943,87.39011123970033,87.50022125680626,50.20349933597318,50.3136093530791,50
112.793,87.3314,87.31544411278739,87.04005512051562,87.11439690422148,50.20104720856591,50.27538899227177,50
117.188,87.08080000000001,87.04619360964317,86.47394567993814,86.70261742948517,50.343576180157996,50.57224792970503,50
120.117,87.3498,87.30397560112416,86.34771627298619,86.79851411239108,50.50546148873309,50.956259328137975,50
124.512,87.9609,87.92698978581029,87.14754507918003,87.51046352086462,50.416526264945674,50.77944470663026,50
128.906,87.7518,87.70920968681315,86.94406141982081,87.29025368487252,50.41895600194063,50.76514826699234,50
133.301,87.62989999999999,87.58375962755156,86.57386584730119,87.05464488283532,50.52911474471624,51.009893780250366,50
139.16,87.22379999999998,87.19019271112057,86.23879227071751,86.69051443592475,50.49967827519582,50.95140044040306,50
143.555,87.27529999999999,87.22645054010542,86.0569127721656,86.61783467942799,50.60861586067743,51.169537767939815,50
147.949,87.5318,87.474051410304,86.16059620795362,86.80394626943048,50.67010514087352,51.31345520235038,50
153.809,87.4411,87.4102234514596,86.24250335780346,86.82508576144595,50.58513769001365,51.16772009365614,50
159.668,86.888,86.84915049521666,85.35138111250308,86.10624368083285,50.742906814383815,51.497769382713585,50
165.527,87.1377,87.07235315957283,85.580523086976,86.32107913271469,50.75127402685814,51.49183007259683,50
171.387,87.5649,87.51753303916438,85.90421098042916,86.76658616579944,50.75094687336494,51.61332205873522,50
177.246,87.4871,87.45097359276724,86.36468536980152,86.91359768305941,50.53737590970783,51.08628822296572,50
183.105,87.0936,87.03159612054137,85.8106909609902,86.38016148516388,50.651434635377484,51.220905159551165,50
188.965,86.9471,86.87890357102926,85.59980878517291,86.17901012423161,50.699893446797645,51.279094785856344,50
196.289,87.08620000000002,87.00992302045367,85.60557003465406,86.26952938933451,50.74039363111916,51.404352985799605,50
203.613,86.59100000000001,86.50696121772887,85.05401524302275,85.736228156065,50.770733061663876,51.452945974706125,50
210.938,87.0805,86.96526117088038,84.77250300337292,85.91351459753535,51.05174657334503,52.19275816750746,50
218.262,86.4861,86.42094463646467,84.8579869942331,85.63177764821553,50.789166988249136,51.56295764223157,50
225.586,86.1754,86.0732444207363,84.58438717072086,85.25477932425702,50.81846509647929,51.48885725001544,50
232.91,85.9985,85.85003819907338,83.93301734832798,84.78968238194429,51.06035581712909,51.9170208507454,50
241.699,86.74770000000001,86.62461536542844,83.86593758479685,85.33834294386098,51.28627242156746,52.75867778063159,50
250.488,86.1955,86.10216255960214,83.39697107932963,84.7077936287604,51.394368930841736,52.705191480272504,50
259.277,87.2237,87.04657192075075,83.96189449356788,85.57834827521822,51.46822364553253,53.08467742718287,50
268.066,87.63730000000001,87.53590469897311,84.92357120277713,86.3226332264583,51.21327147251482,52.61233349619599,50
276.855,88.3849,88.2570779957428,85.61796118501024,86.92861869505658,51.32845930068622,52.63911681073256,50
287.109,89.0483,88.93850678504774,86.35667922229496,87.59389100808507,51.34461577696267,52.58182756275278,50
297.363,89.15609999999998,89.13323697323511,86.77359306987668,88.1032121897348,51.03002478350031,52.35964390335843,50
307.617,90.4259,90.37792264946947,87.3756597391716,89.12830830436187,51.2496143451076,53.00226291029787,50
319.336,88.6501,88.64400944220483,87.15563074310336,88.01237292200398,50.63163652020086,51.488378699101474,50
329.59,89.5617,89.40339709534373,87.19367740706153,88.30651387179475,51.096883223548986,52.209719688282206,50
341.309,89.7,89.63110177967623,87.37318685224324,88.51557272935729,51.11552905031894,52.25791492743299,50
353.027,89.92150000000001,89.64992994457961,86.54143509145533,88.1202393242182,51.52969062036141,53.108494853124284,50
366.211,90.3525,90.25891062478127,87.4040066759441,88.98727171325774,51.271638911523524,52.85490394883716,50
379.395,90.128,90.03737675055427,86.91804056706324,88.7403513517462,51.297025398808074,53.11933618349103,50
392.578,89.5043,89.39785115221392,86.72303676659449,88.2686907868705,51.129160365343424,52.67481438561943,50
405.762,89.6824,89.56190763092931,86.89509804743687,88.28078716146959,51.28112046945972,52.66680958349244,50
420.41,88.6385,88.57445524433763,86.21397487834354,87.56758744255286,51.006867801784765,52.36048036599409,50
435.059,89.6387,89.31444560803138,86.3652360364315,87.8900522832728,51.42439332475858,52.94920957159988,50
451.172,90.0147,89.64266215788784,85.95180149305992,87.65199871829937,51.990663439588474,53.69086066482792,50
465.82,91.1094,90.93044078501656,86.29853893238241,88.63050010076967,52.29994068424689,54.631901852634144,50
483.398,90.25389999999999,90.00590339215826,85.84125953180168,88.046452916846,51.959450475312266,54.16464386035658,50
499.512,89.6411,89.53315803566356,85.9212346718555,88.00617817370022,51.52697986196334,53.61192336380806,50
517.09,89.6067,89.19950074377427,85.68354176722735,87.46099499328145,51.73850575049282,53.51595897654691,50
536.133,89.9426,89.49846080528272,85.78787244989084,87.5824475582645,51.91601324701821,53.71058835539188,50
555.176,91.2228,90.96787949809433,85.44349118357283,88.01903878044868,52.94884071764565,55.5243883145215,50
574.219,91.1414,90.89582836380957,85.48823199077457,88.31868579032646,52.577142573483115,55.407596373035005,50
594.727,90.7739,90.70466365831209,85.68231753003035,88.40993400488082,52.29472965343126,55.02234612828174,50
615.234,90.6375,90.64109661961491,85.93638753618634,88.40712102440223,52.233975595212684,54.70470908342857,50
637.207,89.948,89.69571768346272,85.64575262491852,87.86047950708077,51.83523817638195,54.0499650585442,50
659.18,90.5846,90.19725372320258,85.36542046432521,87.70472606977012,52.49252765343246,54.83183325887737,50
682.617,90.3395,89.94204991895408,85.3418007653474,87.53653920045389,52.405510718500196,54.60024915360668,50
