Freq "Listening Window"
20.5078 56.25373646045364
21.9727 60.33140481677114
23.4375 65.730212342849
24.9023 70.95438899681304
26.3672 69.56300469570328
27.832 73.62566958892886
29.2969 75.08946257020428
30.7617 76.90332255673661
32.2266 79.35636246846151
33.6914 80.34561317208727
35.1562 81.31960471255775
36.6211 82.53268635605289
38.0859 82.0835299011342
39.5508 83.03927279589658
41.0156 83.46086585533008
42.4805 83.71489994181309
43.9453 84.0443101551136
45.4102 84.38610366111143
46.875 84.59017832071726
48.3398 84.8155646882907
51.2695 85.26216598887046
52.7344 85.49132297336044
54.1992 85.34432063882267
55.6641 85.56487406481844
58.5938 85.95221961812015
60.0586 86.1230092819051
62.9883 86.40662356086595
64.4531 86.65946202072456
67.3828 87.21162280793283
68.8477 87.17287727294504
71.7773 87.21224234971966
74.707 87.37672023246826
77.6367 87.45418727904254
79.1016 87.45815434595892
82.0312 87.5090928367319
84.9609 87.59828426989928
87.8906 87.55044165307325
90.8203 87.79595038907978
95.2148 87.74069650932708
98.1445 87.61440657159456
101.074 87.64681847926413
105.469 87.7525021323545
108.398 87.70372059277943
112.793 87.31544411278739
117.188 87.04619360964317
120.117 87.30397560112416
124.512 87.92698978581029
128.906 87.70920968681315
133.301 87.58375962755156
139.16 87.19019271112057
143.555 87.22645054010542
147.949 87.474051410304
153.809 87.4102234514596
159.668 86.84915049521666
165.527 87.07235315957283
171.387 87.51753303916438
177.246 87.45097359276724
183.105 87.03159612054137
188.965 86.87890357102926
196.289 87.00992302045367
203.613 86.50696121772887
210.938 86.96526117088038
218.262 86.42094463646467
225.586 86.0732444207363
232.91 85.85003819907338
241.699 86.62461536542844
250.488 86.10216255960214
259.277 87.04657192075075
268.066 87.53590469897311
276.855 88.2570779957428
287.109 88.93850678504774
297.363 89.13323697323511
307.617 90.37792264946947
319.336 88.64400944220483
329.59 89.40339709534373
341.309 89.63110177967623
353.027 89.64992994457961
366.211 90.25891062478127
379.395 90.03737675055427
392.578 89.39785115221392
405.762 89.56190763092931
420.41 88.57445524433763
435.059 89.31444560803138
451.172 89.64266215788784
465.82 90.93044078501656
483.398 90.00590339215826
499.512 89.53315803566356
517.09 89.19950074377427
536.133 89.49846080528272
555.176 90.96787949809433
574.219 90.89582836380957
594.727 90.70466365831209
615.234 90.64109661961491
637.207 89.69571768346272
659.18 90.19725372320258
682.617 89.94204991895408
707.52 90.184083633596
732.422 89.91803988724203
757.324 90.11502034295427
785.156 89.5174396365693
811.523 89.88737814282013
840.82 89.52598242318575
870.117 89.68824395691635
900.879 89.27582771887245
933.105 90.00396096252987
965.332 90.53265803004003
1000.49 89.96306156819699
1035.64 88.89863200797257
1072.27 89.39761650437427
1108.89 88.77824041161647
1148.44 87.96961661965179
1189.45 87.47563906801125
1230.47 87.86496895030183
1274.41 87.55824583818368
1319.82 87.86525061364142
1366.7 88.255834257089
1413.57 88.21553484283363
1463.38 88.32735849242076
1516.11 88.58169139352707
1568.85 88.99297014970341
1624.51 89.15754355550341
1681.64 89.20724277086308
1741.7 89.02449339284063
1803.22 89.16582476467264
1866.21 89.08074201130682
1932.13 88.98041059959371
1999.51 89.08916352898824
2069.82 89.03392810682914
2143.07 89.17223867305815
2219.24 89.39970927475089
2296.88 89.38881573558353
2378.91 89.71227351675587
2462.4 89.6531536379934
2548.83 89.43850868647749
2639.65 89.64536413566961
2731.93 89.991156892112
2828.61 89.54602903832259
2928.22 89.81081557713173
3030.76 90.1411838238709
3137.7 90.03071058960083
3249.02 90.3591947733145
3363.28 90.36856418433655
3481.93 90.28409174965007
3604.98 90.25585539372881
3732.42 90.38617330573061
3864.26 90.23816287503223
4000.49 90.51419187672309
4141.11 90.45719830989373
4287.6 90.5949340831864
4438.48 90.55153230522289
4595.21 90.82259535683062
4756.35 90.55011118164028
4924.8 90.47604115091079
5097.66 90.39170290168317
5277.83 90.06422880467497
5463.87 89.87823570925809
5657.23 90.02804151638313
5856.45 89.85924760375829
6062.99 90.03115735323763
6276.86 90.16158919011201
6498.05 89.9719887431034
6726.56 89.80000852735941
6963.87 89.85894372050498
7209.96 89.66491841955528
7464.84 89.30731028151756
7727.05 89.22580538835575
7999.51 89.52387790891943
8282.23 89.53235416018347
8573.73 89.53150848899148
8876.95 89.66651840422568
9188.96 89.76368297834776
9514.16 89.85562281934065
9849.61 89.76443686738781
10196.8 89.6442283222288
10555.7 89.77110923305064
10927.7 89.67620512906579
11313.0 90.70976266241988
11712.9 90.62033834520791
12126.0 90.32327930519932
12553.7 90.5822691800821
12996.1 90.66999659825349
13454.6 90.70405539484251
13929.2 90.68686259670424
14419.9 90.54227724467785
14928.2 90.31569905710415
15455.6 89.93907277818359
16000.5 89.48291089203244
16564.5 89.19019174359953
17148.9 89.01643589818735
17752.4 88.84151837839491
18379.4 88.28255266828495
19026.9 86.91886677240241
19697.8 84.99009074510299
19999.5 83.76859889608347
