Freq "Rear Wall Bounce"
22.4 56.754543109611376
23.0 59.08223796675145
23.6 61.93347086126603
24.0 63.04716924246945
25.0 63.693187069307086
25.8 64.34083074957103
26.5 64.86385741596676
27.2 65.04162675548102
28.0 65.34572458639342
29.0 65.72376335195287
30.0 66.27454422482458
30.7 67.05570068616461
31.5 67.67903916311683
32.5 68.16645833627975
33.5 68.40684452237572
34.5 68.64486518025902
35.5 68.88634348628821
36.5 68.67713311318504
37.5 68.03290288236595
38.7 66.68958909401515
40.0 66.35530587556575
41.2 66.19576841326845
42.5 66.3934953031572
43.7 66.96976135315182
45.0 67.53912449291192
46.2 68.09159698303425
47.5 68.65920524676507
48.7 66.01913317420254
50.0 64.19366753198943
51.5 63.96201228451767
53.0 63.953907393228704
54.5 64.27982699569456
56.0 64.46247882049911
58.0 64.7350671451423
60.0 65.05052838392561
61.5 65.4881529141939
63.0 65.86257842053402
65.0 66.16068967328492
67.0 66.4198077843133
69.0 66.64164938646086
71.0 66.77643865035408
73.0 67.25520751729651
75.0 67.97748779938009
77.5 68.69155906115772
80.0 69.43069252676707
82.5 70.01007883822037
85.0 70.52620503452015
87.5 70.8654513635661
90.0 70.67128785713713
92.5 69.93864375637054
95.0 69.10089915176144
97.5 68.69223691730443
100.0 68.39938439198788
103.0 68.17171181124579
106.0 68.00327421315154
109.0 67.91788067963752
112.0 67.77049158551209
115.0 67.58023662947248
118.0 67.43389857981535
122.0 67.27099682307106
125.0 66.96712014710512
128.0 66.43508736139802
132.0 66.56688061806825
136.0 67.1451480005009
140.0 67.39909734038086
145.0 67.33586086070521
150.0 67.18259602587935
155.0 67.0456678477034
160.0 67.00326863566933
165.0 67.00908917243618
170.0 67.0406335267457
175.0 67.10908917243619
180.0 66.96204031175746
185.0 66.44317741851746
190.0 65.97819854611116
195.0 66.40116903711898
200.0 66.14755395690186
206.0 65.82240131123683
212.0 65.492295161628
218.0 64.81422290392494
224.0 64.22387726393454
230.0 63.87323743434199
236.0 63.70986503264537
240.0 63.76417727022229
250.0 64.2156697471463
258.0 64.53678212674167
265.0 64.05904366276943
272.0 63.453359290107
280.0 63.704640890684246
290.0 64.27031605344654
300.0 64.62781862621141
307.0 64.81145103058338
315.0 65.20665763350317
325.0 65.72963195046471
335.0 65.76717415563594
345.0 65.09951940844029
355.0 64.27322929719483
365.0 63.72407489150986
375.0 63.22193535391817
387.0 62.733219405199506
400.0 61.832328739177456
412.0 61.04971777911162
425.0 60.768366231602045
437.0 61.04007583925112
450.0 61.43140138351983
462.0 61.59394593359332
475.0 61.40948319173326
487.0 61.359058425285326
500.0 61.23975849099291
515.0 60.93704031890441
530.0 60.608896889247646
545.0 60.166711342034645
560.0 59.36897737303883
580.0 58.129675753530705
600.0 57.59626610326593
615.0 57.72941641438281
630.0 58.370856747848876
650.0 58.979773359393405
670.0 58.8855809528785
690.0 57.8588861382713
710.0 57.86279599713362
730.0 58.37202601852407
750.0 58.51584372218615
775.0 57.40535723761498
800.0 56.54130941668781
825.0 56.910668827250745
850.0 56.20621902369733
875.0 56.04434274073175
900.0 56.416742917371366
925.0 55.6180810534474
950.0 55.4071149118118
975.0 55.01679547619902
1000.0 55.30928620716689
1030.0 56.21711829429397
1060.0 54.68836170518166
1090.0 55.01604984660638
1120.0 56.12640017681237
1150.0 54.673735658193095
1180.0 53.96315287015848
1220.0 54.689608692687074
1250.0 53.25477630721488
1280.0 53.33053453497257
1320.0 53.872776310033515
1360.0 53.59222253317556
1400.0 53.526135703442876
1450.0 52.68936365843338
1500.0 53.505563286710185
1550.0 53.17349681396483
1600.0 53.552808130561104
1650.0 52.98818162268091
1700.0 53.61848771883861
1750.0 53.882293706768195
1800.0 53.53294233872374
1850.0 52.923747471262985
1900.0 53.627918230080596
1950.0 52.41578895910665
2000.0 53.79447824997446
2060.0 52.26386995314853
2120.0 52.68634768562245
2180.0 52.43165425697329
2240.0 50.986488283544986
2300.0 51.63140772426745
2360.0 51.98848127324888
2400.0 51.447173121981464
2500.0 51.31668144561489
2580.0 51.25980344096109
2650.0 51.73333125586363
2720.0 51.908210174053394
2800.0 51.60274981232406
2900.0 51.50212260973613
3000.0 51.73091298420023
3070.0 51.31749000296868
3150.0 51.38469240840941
3250.0 50.38534701391687
3350.0 51.417362168364846
3450.0 51.77679462227425
3550.0 51.89040925743082
3650.0 51.30709518628373
3750.0 51.02306313964995
3870.0 49.84041378583359
4000.0 49.740875151838054
4120.0 49.41254373216778
4250.0 48.9958787606969
4370.0 48.3821900342309
4500.0 48.28263597552238
4620.0 47.616394079706424
4750.0 47.87587619424879
4870.0 48.42599074915394
5000.0 48.15610248558451
5150.0 48.25284408390098
5300.0 46.977250379772386
5450.0 47.10485063288331
5600.0 47.021725289612135
5800.0 46.4497944424421
6000.0 45.756922912800874
6150.0 45.38566511559215
6300.0 45.224182569542776
6500.0 44.47500916032509
6700.0 44.368084611639105
6900.0 44.86647928114367
7100.0 45.26063571003611
7300.0 44.836438147055546
7500.0 44.19601042041735
7750.0 43.09058985691554
8000.0 43.307006801439414
8250.0 43.1991854304578
8500.0 42.48207540939815
8750.0 42.22135129644617
9000.0 41.72865027762039
9250.0 41.76053227774763
9500.0 41.37806224557532
9750.0 40.48666638083999
10000.0 39.753418341305334
10300.0 39.28585769843811
10600.0 39.10090292072324
10900.0 37.42164688808718
11200.0 37.84385300198555
11500.0 38.21490027746178
11800.0 38.56567772175917
12200.0 37.4962172334301
12500.0 38.11383339185063
12800.0 38.26733019571559
13200.0 38.765596045817674
13600.0 37.95437522858715
14000.0 36.99224700008345
14500.0 37.029199800400264
15000.0 38.31707461697242
15500.0 37.12808389041392
16000.0 35.22430632566433
16500.0 36.80304808412144
17000.0 37.007268126107235
17500.0 35.75018967858436
18000.0 36.24702016113672
18500.0 37.01902003387498
19000.0 36.50913018008997
19500.0 35.274039590136155
