Freq "Side Wall Bounce"
22.4 55.38449717059687
23.0 56.67208425454642
23.6 58.11223653475774
24.0 60.2990413558267
25.0 61.893408374987345
25.8 63.115196673311075
26.5 64.08346175592489
27.2 64.79483493396486
28.0 65.54325065461457
29.0 66.26005823906634
30.0 67.05875536649388
30.7 67.98860627086343
31.5 68.66682983787602
32.5 69.1862515668489
33.5 69.3065181463575
34.5 69.3065181463575
35.5 69.26768540392037
36.5 69.1315848929739
37.5 68.858522872228
38.7 68.5451815320482
40.0 68.8482577701866
41.2 69.15639914492455
42.5 69.38993035563423
43.7 69.5663545186281
45.0 69.82536818580941
46.2 69.94776591883887
47.5 69.87876886019154
48.7 67.99227436779346
50.0 66.8686999551151
51.5 66.43638005795583
53.0 66.29674444666993
54.5 66.33444226491604
56.0 66.35150786447106
58.0 66.45506554863745
60.0 66.6034876926854
61.5 66.83368212244164
63.0 66.99231950973713
65.0 67.01078088243707
67.0 67.17102578494392
69.0 67.43047588881795
71.0 67.80477715958831
73.0 68.17843848331401
75.0 68.58905787863989
77.5 68.88583125254276
80.0 69.02398252377033
82.5 69.14407419732491
85.0 69.24499729959929
87.5 69.16453809333679
90.0 68.94407419732491
92.5 68.84639776656236
95.0 68.75053424076913
97.5 68.77319493882113
100.0 68.73314599186986
103.0 68.61155942295345
106.0 68.49131641005825
109.0 68.55053424076914
112.0 68.51300358015851
115.0 68.45413803511782
118.0 68.33508436325532
122.0 68.27727936121107
125.0 68.2018476133193
128.0 68.18458536332473
132.0 68.4018476133193
136.0 68.53409297326681
140.0 68.55413803511782
145.0 68.47601118940304
150.0 68.23821431852575
155.0 68.08458536332473
160.0 68.1490034719009
165.0 68.2073270786198
170.0 68.18885098705977
175.0 68.12449934956685
180.0 67.79526952059733
185.0 67.51903965835172
190.0 67.90563478657134
195.0 68.06058659480317
200.0 67.59879587877533
206.0 67.58798505740775
212.0 67.44587329540052
218.0 67.30910990894604
224.0 67.33506097174075
230.0 67.42007900112743
236.0 67.44587329540052
240.0 67.19124233484028
250.0 66.50297975656638
258.0 65.47716733786844
265.0 66.73992684865847
272.0 68.34195899265575
280.0 69.210209945074
290.0 69.47394672422915
300.0 69.21640185412924
307.0 69.07582327365712
315.0 69.11284655268761
325.0 69.30876761820691
335.0 69.12534708044204
345.0 68.28583125254278
355.0 67.49292874291025
365.0 67.01126391638938
375.0 66.60593118723654
387.0 66.21118174692074
400.0 65.89802098644799
412.0 65.95997387739236
425.0 66.19286913947045
437.0 66.39667205727238
450.0 66.66115492262581
462.0 66.5315213043178
475.0 66.17195480755407
487.0 65.93191595104524
500.0 65.59300461067066
515.0 65.28783088638016
530.0 65.16068835949095
545.0 64.91600484263176
560.0 64.6231092014154
580.0 64.62077229783264
600.0 65.13714808324626
615.0 65.68904956571731
630.0 66.09196002352498
650.0 66.20759481197824
670.0 65.89037455003302
690.0 65.26305995720055
710.0 64.71940551127109
730.0 64.72976763867676
