Freq "Ceiling Bounce"
22.4 56.264762610726265
23.0 59.315718735887984
23.6 64.52809483426962
24.0 65.22809483426963
25.0 64.81837773148457
25.8 64.6266564972921
26.5 64.45617388341876
27.2 64.08308479442876
28.0 64.40456496281006
29.0 64.87224830640876
30.0 65.77530547622382
30.7 66.9412651838676
31.5 67.70922147568105
32.5 68.20922147568105
33.5 68.44200876724187
34.5 68.70911553601914
35.5 68.91366375507774
36.5 68.74795521770297
37.5 68.18873239296293
38.7 67.19295376965087
40.0 67.33648362373238
41.2 67.53648362373237
42.5 67.79788710626009
43.7 68.21552593272823
45.0 68.77048299625466
46.2 69.18599714167749
47.5 69.6738123509292
48.7 67.92568429757655
50.0 66.39425806927481
51.5 66.49851675954649
53.0 66.45640700037661
54.5 65.97988922284665
56.0 65.77530547622382
58.0 65.98308479442876
60.0 66.22007686919085
61.5 66.4451589725903
63.0 66.54515897259031
65.0 66.61387546615735
67.0 66.71314408731833
69.0 66.98162827430014
71.0 67.44662777307418
73.0 67.91070247870904
75.0 68.27530547622382
77.5 68.47224830640877
80.0 68.7714926814074
82.5 69.00379746835443
85.0 69.10379746835444
87.5 69.07071931951494
90.0 68.83738729523442
92.5 68.43814887703945
95.0 68.30686703939695
97.5 68.14200876724188
100.0 68.07530547622382
103.0 68.07530547622382
106.0 68.07530547622382
109.0 68.07381235092922
112.0 68.04200876724188
115.0 68.07530547622382
118.0 68.10686703939696
122.0 68.10686703939696
125.0 68.01070247870904
128.0 67.84662777307418
132.0 67.91606925151062
136.0 68.21070247870902
140.0 68.27530547622382
145.0 68.14423914780934
150.0 68.07381235092922
155.0 67.91387546615738
160.0 67.94662777307418
165.0 68.01070247870904
170.0 67.97988922284667
175.0 68.14423914780934
180.0 67.87988922284664
185.0 67.71606925151062
190.0 67.65278261714995
195.0 67.69003259290683
200.0 67.09362603508916
206.0 67.16968592895131
212.0 67.23138466119038
218.0 67.11343003517065
224.0 67.05278105986285
230.0 67.04132524135473
236.0 67.0085327695402
240.0 66.66476261072626
250.0 65.62007530013192
258.0 64.67480358846926
265.0 65.83023044577952
272.0 67.36245774436279
280.0 68.14694572944877
290.0 68.39362603508917
300.0 68.22296452338196
307.0 68.22296452338196
315.0 68.51606925151061
325.0 68.81606925151063
335.0 68.47530547622382
345.0 67.54200876724187
355.0 66.39003259290682
365.0 65.50853276954018
375.0 64.62837419419942
387.0 64.03772404312689
400.0 63.55670886853879
412.0 63.53511488391199
425.0 63.70103341266986
437.0 64.0625220457774
450.0 64.04829406255153
462.0 63.817587435910355
475.0 63.45654741049803
487.0 63.36702251621047
500.0 62.99864411290902
515.0 62.89851964485918
530.0 62.798519644859155
545.0 62.182951935066356
560.0 61.597693893536345
580.0 62.28545134615803
600.0 63.63136380981136
615.0 64.20812659085301
630.0 64.56028060250271
650.0 65.12837740523341
670.0 65.05478570336663
690.0 64.97480358846927
710.0 65.97480358846926
730.0 67.29769342719118
750.0 67.28540955368865
775.0 66.99769342719118
800.0 67.55294950834273
825.0 67.62099221270803
850.0 66.6253461258647
875.0 66.7676195216011
900.0 66.8493208000397
925.0 66.93688684512522
950.0 66.82837740523341
975.0 66.29463695950349
1000.0 66.65654741049805
1030.0 66.25478570336662
1060.0 65.56872782176539
1090.0 66.00812659085301
1120.0 65.39139670519663
1150.0 64.82982199192136
1180.0 65.26245470853314
1220.0 65.8087741551225
1250.0 65.14956970315096
1280.0 65.36028060250273
1320.0 64.64845700451339
1360.0 64.30103341266987
1400.0 63.86036761639298
1450.0 63.6428868553791
1500.0 63.54512733043069
1550.0 61.09291998556368
1600.0 62.21219764294901
1650.0 61.03981291064086
1700.0 60.65262180641936
1750.0 56.84416052929343
1800.0 54.58850393833012
1850.0 50.02386483380819
1900.0 50.293615425850305
1950.0 53.89548590705539
2000.0 56.12653466520928
2060.0 58.02212646899571
2120.0 58.28308479442876
2180.0 59.6371077063712
2240.0 61.12528832222594
2300.0 60.20737854459465
2360.0 60.00570312638155
2400.0 61.23493214524326
2500.0 61.090351476548776
2580.0 60.547114975132985
2650.0 60.991396705196635
2720.0 61.74446552729444
2800.0 62.56286010492953
2900.0 63.36516584458208
3000.0 63.07256686726616
3070.0 63.143009081499045
3150.0 63.46341781035555
3250.0 62.82008257988771
3350.0 62.97657421324131
3450.0 62.67939075357437
3550.0 63.35968729298139
3650.0 63.585409353350315
3750.0 63.016985011522905
3870.0 62.37250276794579
4000.0 62.27734237126407
4120.0 60.759313736310546
4250.0 61.01735879041601
4370.0 61.05926155355827
4500.0 60.23508894874297
4620.0 59.08144884303586
4750.0 59.08155786191773
4870.0 59.34470500438076
5000.0 60.76139628962986
5150.0 60.81538220209447
5300.0 60.9869837586496
5450.0 61.09234146430235
5600.0 61.36702251621047
5800.0 61.83782793750258
6000.0 62.05915653981495
6150.0 61.48035092867512
6300.0 60.27045158655493
6500.0 59.78626499981773
6700.0 60.01187597891142
6900.0 60.707906634740425
7100.0 60.943054993690154
7300.0 61.78331225119294
7500.0 61.19238924758905
7750.0 60.18777696538031
8000.0 60.33468063990078
8250.0 60.44049146644757
8500.0 60.01791139673041
8750.0 60.07098208972569
9000.0 59.98359440104058
9250.0 60.18359440104058
9500.0 60.59291998556368
9750.0 60.080909059446
10000.0 59.73628752171558
10300.0 59.24360683588547
10600.0 59.20020789892071
10900.0 59.08507616163361
11200.0 59.12437512313477
11500.0 60.309890776838316
11800.0 59.43467750249765
12200.0 58.177838309294714
12500.0 58.53421960852806
12800.0 59.44653044259955
13200.0 60.54288685537911
13600.0 59.457606664627164
14000.0 58.18651752888367
14500.0 59.070530499174524
15000.0 60.42604460849425
15500.0 59.88209577276736
16000.0 58.13184301482612
16500.0 58.96817926555481
17000.0 60.111323450464624
17500.0 58.8323898718637
18000.0 57.987972596882074
18500.0 58.15927413135955
19000.0 58.422005078408574
19500.0 57.044208155675875
