Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
12200.0,63.85295286730941,58.177838309294714,66.41875310028685,58.07415359268832,37.40001470178454,62.10423282737675
12500.0,63.930414848316346,58.53421960852806,66.48899449669425,58.15738664119421,38.017630860205074,62.201925651619376
12800.0,64.54719597243002,59.44653044259955,66.74003907950738,58.65897668880258,38.17112766407003,62.64397498867474
13200.0,65.04373656965781,60.54288685537911,67.11477251766372,59.33903973605001,38.669393514172114,63.155384156117634
13600.0,63.69727846642628,59.457606664627164,65.91416638930501,58.88858912092503,37.858172696941594,61.99142416291606
14000.0,63.0625220457774,58.18651752888367,65.35926231453325,58.37411600192807,36.89604446843792,61.342057457639
14500.0,63.84545034999938,59.070530499174524,66.08168240180905,58.876820376648894,36.932997268754704,62.07640276626664
15000.0,65.31445611213216,60.42604460849425,67.05212949709363,60.28454206533567,38.22087208532686,63.283615544104634
15500.0,64.94829406255153,59.88209577276736,66.03445204593423,59.033677250521194,37.03188135876836,62.51219911401719
16000.0,64.11231067586378,58.13184301482612,65.32116407730153,57.64761273905147,35.12810379401877,61.594548531646424
16500.0,65.35898966853712,58.96817926555481,66.55511311330844,58.399427958220755,36.70684555247588,62.76168352752752
17000.0,66.0447530587062,60.111323450464624,67.01305944685708,58.91842449894477,36.911065594461675,63.36847658811335
17500.0,64.98954660727381,58.8323898718637,65.89586240336654,58.21181979569616,35.65398714693883,62.29008174093586
18000.0,64.66767258600976,57.987972596882074,65.74078570976367,58.64218973553106,36.15081762949116,62.06533014506442
18500.0,65.82403328162736,58.15927413135955,66.46985674229953,59.54436736863636,36.92281750222942,62.93087725098714
19000.0,65.8184792425472,58.422005078408574,65.121603830845,58.7340059590575,36.41292764844441,62.313186967787246
19500.0,64.09624661471462,57.044208155675875,63.95760567527496,57.60913779442829,35.177837058490596,60.89334312701301
