Freq "Total Early Reflection"
315.0 68.59560611572233
325.0 68.71592549203733
335.0 68.51791948604027
345.0 68.02283248591952
355.0 67.60138494646833
365.0 67.44459865329617
375.0 67.28409204166539
387.0 67.1611359967919
400.0 66.97956348925199
412.0 66.8909118349842
425.0 66.94105863591018
437.0 66.98258236275869
450.0 66.97437917486725
462.0 66.76555783860749
475.0 66.46989855694147
487.0 66.16828592190713
500.0 65.89701819135088
515.0 65.68156926309635
530.0 65.48715945204182
545.0 65.23204473113496
560.0 65.06301751392238
580.0 65.22962789144489
600.0 65.6218824257868
615.0 65.83071588197663
630.0 66.07802358040747
650.0 66.30076052143373
670.0 66.23053440119047
690.0 65.98743814701164
710.0 66.1747613361404
730.0 66.62113149775693
750.0 66.64667306106004
775.0 66.35297794006145
800.0 66.56102292322863
825.0 66.73872326496702
850.0 66.42283133564592
875.0 66.20780222915245
900.0 66.12849359659998
925.0 65.94474871445843
950.0 65.95726485034196
975.0 65.61709138809721
1000.0 65.91106749902096
1030.0 65.91668463237774
1060.0 65.48625540349904
1090.0 65.60036068764512
1120.0 65.60917522279627
1150.0 65.48155145231682
1180.0 65.61010254430687
1220.0 65.97133708593944
1250.0 65.34350454961519
1280.0 65.50833557596518
1320.0 65.07074581281474
1360.0 64.92459629894601
1400.0 64.8336026500126
1450.0 64.62147540472205
1500.0 64.86582931544343
1550.0 64.34565380271239
1600.0 64.99195430766088
1650.0 64.76675635365287
1700.0 64.9657171851861
1750.0 64.49861823424422
1800.0 64.47847918261418
1850.0 63.993781232824674
1900.0 64.17895690475407
1950.0 63.873647938470285
2000.0 64.42698328341005
2060.0 64.44150057000257
2120.0 64.3027781397105
2180.0 64.65996382329688
2240.0 64.30810649291736
2300.0 64.07930110756584
2360.0 64.3264107941212
2400.0 64.16579942148988
2500.0 64.07471241325997
2580.0 63.90763554088859
2650.0 64.15615651510437
2720.0 64.60533828115184
2800.0 64.70898914664237
2900.0 64.71688566803213
3000.0 64.85140542405902
3070.0 64.84347787531756
3150.0 64.89980937801782
3250.0 64.63561698254931
3350.0 64.90202029379269
3450.0 65.3248509884771
3550.0 65.63570299423593
3650.0 65.75531014364873
3750.0 65.56728688178575
3870.0 64.95994301627883
4000.0 64.75129985435363
4120.0 64.49931679717865
4250.0 64.79390776157028
4370.0 64.47679988765783
4500.0 64.10341191837838
4620.0 63.459942622033466
4750.0 63.824341317818394
4870.0 64.63637596517069
5000.0 65.1375917617174
5150.0 65.09974224805013
5300.0 64.80976362865304
5450.0 64.74495923640436
5600.0 64.88422592694867
5800.0 64.86369792980369
6000.0 65.04870407180307
6150.0 64.47501375823488
6300.0 63.78537267781766
6500.0 63.34905180795448
6700.0 63.42075654707442
6900.0 63.96892827690057
7100.0 64.63329611748443
7300.0 65.05605166324405
7500.0 64.15304161190836
7750.0 63.53212798913235
8000.0 63.68525865112521
8250.0 64.08533437640659
8500.0 64.13610118726986
8750.0 63.99227463782994
9000.0 63.818000121532705
9250.0 64.19810051687998
9500.0 64.10950831698413
9750.0 63.66142389448288
10000.0 63.276056702057346
10300.0 63.19078032452198
10600.0 63.47775094952698
10900.0 62.93363830525969
11200.0 63.22018188029007
11500.0 63.789833488715615
11800.0 63.44760403365554
12200.0 62.20043535902231
12500.0 62.298128183264936
12800.0 62.7401775203203
13200.0 63.251586687763194
13600.0 62.08762669456162
14000.0 61.43825998928456
14500.0 62.1726052979122
15000.0 63.379818075750194
15500.0 62.60840164566275
16000.0 61.690751063291984
16500.0 62.85788605917308
17000.0 63.46467911975891
17500.0 62.38628427258142
18000.0 62.16153267670998
18500.0 63.0270797826327
19000.0 62.409389499432805
19500.0 60.98954565865857
