Freq "Front Wall Bounce"
22.4 54.54899288572405
23.0 56.629277222673736
23.6 59.23571546009491
24.0 60.8188473140023
25.0 61.927769273105625
25.8 62.926793381769414
26.5 63.71086051047797
27.2 64.51376980734791
28.0 65.39339766931741
29.0 66.15051184407461
30.0 67.10869246209066
30.7 68.08965195745681
31.5 68.792606704439
32.5 69.35356989362873
33.5 69.49800527300854
34.5 69.45666535894402
35.5 69.46423597373864
36.5 69.39929283821154
37.5 69.36286750447384
38.7 69.37622364547765
40.0 69.59161665899255
41.2 69.75341064346345
42.5 69.8406583677386
43.7 69.89479703304576
45.0 69.91650205919302
46.2 69.81650205919303
47.5 69.44395099485429
48.7 68.69244290660372
50.0 68.41312858212683
51.5 68.48603623121619
53.0 68.43063202148403
54.5 68.30236548728631
56.0 68.1548571368739
58.0 68.12872701508732
60.0 68.1307350510029
61.5 68.25485713687388
63.0 68.31294336141272
65.0 68.42872701508733
67.0 68.5391683345443
69.0 68.69424110188767
71.0 68.92119049687979
73.0 69.03359246591349
75.0 69.11888061079327
77.5 69.17612238914377
80.0 69.20445532904868
82.5 69.24693686369226
85.0 69.24693686369226
87.5 69.17612238914377
90.0 69.13260462509972
92.5 69.19031196421538
95.0 69.19031196421538
97.5 69.14726255533341
100.0 69.06285255882959
103.0 68.94726255533342
106.0 68.81855278364654
109.0 68.84726255533342
112.0 68.88965195745682
115.0 68.88965195745682
118.0 68.9044553290487
122.0 68.90379746835444
125.0 68.90379746835444
128.0 68.94693686369226
132.0 68.97612238914378
136.0 69.04758822255174
140.0 69.07546022227335
145.0 69.07546022227335
150.0 69.09128676727485
155.0 69.0926215480386
160.0 69.16286750447385
165.0 69.19128676727485
170.0 69.20609223529137
175.0 69.22378170236887
180.0 69.16908462834995
185.0 69.18466592300076
190.0 69.35054897210799
195.0 69.33916833454431
200.0 69.31294336141272
206.0 69.31294336141272
212.0 69.34304022557436
218.0 69.31495870675585
224.0 69.34304022557436
230.0 69.36908462834995
236.0 69.34304022557436
240.0 69.22872701508733
250.0 69.13320423527071
258.0 69.09226964762959
265.0 69.36415058658639
272.0 69.50379746835442
280.0 69.56253542163176
290.0 69.51855278364654
300.0 69.48965195745681
307.0 69.53260462509972
315.0 69.5612219597126
325.0 69.54758822255174
335.0 69.47710809159081
345.0 69.3050588380135
355.0 69.2024698953179
365.0 69.2783553278001
375.0 69.31011651565939
387.0 69.40667375135845
400.0 69.45926231453326
412.0 69.46753358636842
425.0 69.49226964762958
437.0 69.45631710903571
450.0 69.38228224982461
462.0 69.26739524896945
475.0 68.99746336932226
487.0 68.71294336141271
500.0 68.51084993540049
515.0 68.4270083273043
530.0 68.40246989531792
545.0 68.45050196168339
560.0 68.53063202148404
580.0 68.61448713138076
600.0 68.74615399962586
615.0 68.84304022557434
630.0 68.91743687442325
650.0 68.96385683693354
670.0 68.9024698953179
690.0 68.74683117305325
710.0 68.93536481148311
730.0 69.21485884849939
750.0 69.21448713138075
775.0 68.98659391996979
800.0 68.88019803883016
825.0 68.7575812030999
850.0 68.58119947576577
875.0 68.60268404634022
900.0 68.70723345826292
925.0 68.70723345826292
950.0 68.72959385224165
975.0 68.48119947576579
1000.0 68.8148588484994
1030.0 68.7546596022363
1060.0 68.6072334582629
1090.0 68.70723345826292
1120.0 68.68119947576578
1150.0 68.83212970169328
1180.0 68.98119947576578
1220.0 69.18019803883016
1250.0 68.72277204768768
1280.0 68.78527025666176
1320.0 68.43212970169328
1360.0 68.3928475059446
1400.0 68.50268404634022
1450.0 68.3227720476877
1500.0 68.5575812030999
1550.0 68.44821648286796
1600.0 68.85501229146792
1650.0 68.95501229146792
1700.0 69.24615399962585
1750.0 69.10812847798113
1800.0 69.17671565805612
1850.0 69.10060998091747
1900.0 69.16415058658639
1950.0 69.00570241219457
2000.0 69.38577790625014
2060.0 69.52596974122606
2120.0 69.43079214087834
2180.0 69.64613828926974
2240.0 69.26436041365855
2300.0 68.99837828010509
2360.0 69.11830882921267
2400.0 68.89837828010512
2500.0 68.7583199455705
2580.0 68.41127756727035
2650.0 68.55540000794603
2720.0 68.78119947576579
2800.0 68.7153561214367
2900.0 68.39088687996664
3000.0 68.2028140018797
3070.0 68.29493025865057
3150.0 68.21066241973121
3250.0 68.0219635834047
3350.0 68.31975859851435
3450.0 68.8007361588247
3550.0 69.15841650467526
3650.0 69.19825972062245
3750.0 69.20187482677409
3870.0 68.53388413920345
4000.0 68.2021815437911
4120.0 68.25463402070118
4250.0 68.65739970549659
4370.0 68.21549661892806
4500.0 67.99380407226418
4620.0 67.3976627644332
4750.0 67.84325363577763
4870.0 69.01066851557484
5000.0 69.61778572258915
5150.0 69.5772771377603
5300.0 69.33410034689872
5450.0 69.24833766876345
5600.0 69.40632109521583
5800.0 69.4221620452494
6000.0 69.53151109031631
6150.0 68.84179660307349
6300.0 68.15751754106479
6500.0 67.59406948898224
6700.0 67.6632088104431
6900.0 68.23213023917421
7100.0 68.89088645570553
7300.0 69.5000604313436
7500.0 68.54691147135965
7750.0 67.95924407503122
8000.0 68.08435565828142
8250.0 68.59940462487437
8500.0 68.68536018442143
8750.0 68.61207655017607
9000.0 68.52647215934954
9250.0 68.88742932988055
9500.0 68.60315071647433
9750.0 68.15276225472122
10000.0 67.67572553156872
10300.0 67.76436043310284
10600.0 68.07669375279733
10900.0 67.32647565175834
11200.0 67.81866398904022
11500.0 68.18117020609945
11800.0 67.96573414507822
12200.0 66.41875310028685
12500.0 66.48899449669425
12800.0 66.74003907950738
13200.0 67.11477251766372
13600.0 65.91416638930501
14000.0 65.35926231453325
14500.0 66.08168240180905
15000.0 67.05212949709363
15500.0 66.03445204593423
16000.0 65.32116407730153
16500.0 66.55511311330844
17000.0 67.01305944685708
17500.0 65.89586240336654
18000.0 65.74078570976367
18500.0 66.46985674229953
19000.0 65.121603830845
19500.0 63.95760567527496
