Freq "Floor Bounce"
22.4 57.14659692804831
23.0 58.08915630129641
23.6 58.602284613960194
24.0 60.57071732495409
25.0 62.14044167945491
25.8 63.4100779978029
26.5 64.4148352363348
27.2 65.80690501035458
28.0 67.03964531976001
29.0 67.97449351030438
30.0 68.73663575667187
30.7 69.23358982687996
31.5 69.70076749445562
32.5 70.03513059177983
33.5 70.10076749445561
34.5 70.10076749445561
35.5 70.00231994589775
36.5 70.00231994589775
37.5 70.06845083805433
38.7 70.13663575667185
40.0 70.2404416794549
41.2 70.38219967332304
42.5 70.31916705502753
43.7 70.11592692226706
45.0 69.81430637862282
46.2 69.7098662867233
47.5 69.37001488257475
48.7 68.86845083805433
50.0 68.70231994589774
51.5 68.80306957104253
53.0 68.76845083805433
54.5 68.70531806766472
56.0 68.64044167945492
58.0 68.53663575667186
60.0 68.47150800786937
61.5 68.53821129888743
63.0 68.53821129888743
65.0 68.47150800786937
67.0 68.57449351030439
69.0 68.8053180676647
71.0 69.13435140868502
73.0 69.4669218511605
75.0 69.50000000000001
77.5 69.43358982687998
80.0 69.4
82.5 69.36692185116051
85.0 69.2
87.5 69.13358982687997
90.0 69.23358982687996
92.5 69.4669218511605
95.0 69.76845083805432
97.5 69.80306957104251
100.0 69.80306957104251
103.0 69.76845083805432
106.0 69.67150800786939
109.0 69.63663575667186
112.0 69.60306957104252
115.0 69.53435140868501
118.0 69.40076749445562
122.0 69.3
125.0 69.23358982687996
128.0 69.1669218511605
132.0 69.13435140868502
136.0 69.1669218511605
140.0 69.33358982687999
145.0 69.26692185116049
150.0 69.30076749445561
155.0 69.30076749445561
160.0 69.36845083805433
165.0 69.36845083805433
170.0 69.33663575667187
175.0 69.33663575667187
180.0 69.23821129888744
185.0 69.20690501035459
190.0 69.27150800786937
195.0 69.37150800786938
200.0 69.3404416794549
206.0 69.27609175449221
212.0 69.2457671943847
218.0 69.37609175449221
224.0 69.4760917544922
230.0 69.37609175449221
236.0 69.37609175449221
240.0 69.41227178315619
250.0 69.28219967332305
258.0 69.05260953202217
265.0 69.1457671943847
272.0 69.23663575667186
280.0 69.30076749445561
290.0 69.23513059177982
300.0 69.23821129888744
307.0 69.17150800786938
315.0 69.0457671943847
325.0 68.88982856673472
335.0 68.54314826109434
345.0 68.49506458035829
355.0 68.6950645803583
365.0 69.01592538879983
375.0 69.18219812790055
387.0 69.21592538879982
400.0 69.08219812790055
412.0 68.9096325668162
425.0 68.9096325668162
437.0 68.8096325668162
450.0 68.64314826109435
462.0 68.1950645803583
475.0 67.9094224842602
487.0 67.40034112939827
500.0 67.08161208533421
515.0 66.71395652088273
530.0 66.18888863538652
545.0 65.59037884047719
560.0 65.37450358348686
580.0 65.90529495129533
600.0 66.3493489016972
615.0 66.26893616304386
630.0 66.56251322065519
650.0 66.89179815677409
670.0 67.01832544184971
690.0 66.92526453928849
710.0 67.01792789764852
730.0 67.17641629732152
750.0 67.2179278976485
775.0 67.01832544184971
800.0 67.49257011413609
825.0 68.21172846437379
850.0 68.47896989520116
875.0 67.80231994589776
900.0 67.2022846139602
925.0 66.43358982687998
950.0 66.37001488257476
975.0 66.23513059177982
1000.0 66.10076749445561
1030.0 66.30231994589776
1060.0 65.90076749445562
1090.0 65.67387961222819
1120.0 66.17314211136083
1150.0 66.26769521305295
1180.0 66.23746771551313
1220.0 66.43746771551315
1250.0 65.77609175449221
1280.0 66.0457671943847
1320.0 65.74415774934852
1360.0 65.13183881345316
1400.0 64.80936525668059
1450.0 64.60936525668059
1500.0 64.85081528908937
1550.0 64.23433788090705
1600.0 65.03878157203445
1650.0 64.40946995907197
1700.0 64.25688508093069
1750.0 63.048895772294614
1800.0 62.92709056386394
1850.0 61.705194690591426
1900.0 61.27702999438905
1950.0 60.2862830870517
2000.0 61.62343788871311
2060.0 61.37692549662073
2120.0 60.765208093579446
2180.0 61.69264077317004
2240.0 61.59660070366691
2300.0 62.09032892057088
2360.0 62.67953548444187
2400.0 62.25577966676639
2500.0 62.57114677241165
2580.0 63.231092880996286
2650.0 63.6790493475812
2720.0 64.36433688182939
2800.0 64.59742205000981
2900.0 64.78135366160673
3000.0 65.6978137962719
3070.0 65.66649538425082
3150.0 65.47232386390219
3250.0 65.91430709178903
3350.0 65.7450276717732
3450.0 66.3572318457852
3550.0 66.74231749939587
3650.0 67.24610334316877
3750.0 66.90514619070707
3870.0 66.41221791608808
4000.0 66.51066295531776
4120.0 66.15226263077501
4250.0 66.195869944472
4370.0 66.36356812319427
4500.0 65.59586994447201
4620.0 64.91199476369736
4750.0 64.98796963813817
4870.0 65.22303060258373
5000.0 65.6781363615633
5150.0 65.52585044351925
5300.0 65.27757950460712
5450.0 65.18382160833151
5600.0 65.2296454900598
5800.0 64.85352165026991
6000.0 65.23167212130373
6150.0 64.67940843630547
6300.0 64.04165288164495
6500.0 63.83660504903078
6700.0 64.10233757958504
6900.0 64.56049191915861
7100.0 65.63920982111144
7300.0 65.70427244119465
7500.0 64.61442050468814
7750.0 64.05356791445053
8000.0 64.24396176469935
8250.0 64.47793985578416
8500.0 64.78448166518503
8750.0 64.47613399994269
9000.0 64.09772087749012
9250.0 64.6205918270593
9500.0 64.97324980289027
9750.0 64.67256170539052
10000.0 64.43056189268908
10300.0 64.2463535488837
10600.0 64.58683778763631
10900.0 64.56282222339671
11200.0 64.47283593357045
11500.0 65.30137735040871
11800.0 64.80252973822758
12200.0 63.94915539895497
12500.0 64.0266173799619
12800.0 64.64339850407558
13200.0 65.13993910130337
13600.0 63.79348099807184
14000.0 63.15872457742296
14500.0 63.94165288164494
15000.0 65.41065864377772
15500.0 65.04449659419708
16000.0 64.20851320750934
16500.0 65.45519220018268
17000.0 66.14095559035177
17500.0 65.08574913891937
18000.0 64.76387511765532
18500.0 65.92023581327292
19000.0 65.91468177419276
19500.0 64.19244914636018
