Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,76.4123,76.46014754129409,77.65546487756853,77.08160108217287,39.378546459121225,38.80468266372556,40
21.9727,77.3774,77.42786587484869,78.67926803733711,78.08611487784543,39.34175099700326,38.74859783751158,40
23.4375,78.24660000000002,78.29846057141397,79.57913069673138,78.97500722157648,39.32345334983749,38.719329874682586,40
24.9023,78.2883,78.33876205209543,79.55832188169063,78.98259128494702,39.35617076714841,38.7804401704048,40
26.3672,79.04189999999998,79.08713974599245,80.17100757948786,79.65353786987174,39.433601876120704,38.91613216650458,40
27.832,79.433,79.47490044535785,80.46784298876211,79.99038900828639,39.48451143707146,39.00705745659573,40
29.2969,79.9885,80.02923989854791,80.9848593554364,80.52421061606009,39.505029282487826,39.044380543111515,40
30.7617,80.3321,80.36933654477374,81.2226590336842,80.80916881770968,39.56016772706407,39.14667751108955,40
32.2266,80.6634,80.69678430428111,81.44915868425001,81.0829528172542,39.613831487026914,39.2476256200311,40
33.6914,80.9716,81.00145485783455,81.65904261119788,81.3367647189388,39.66469013889575,39.34241224663667,40
35.1562,81.3694,81.3933797341867,81.89697284272738,81.64646321587479,39.746916518311906,39.496406891459316,40
36.6211,81.3405,81.36253390595895,81.81809157018681,81.5919872422517,39.77054666370725,39.544442335772146,40
38.0859,81.4984,81.51882022385068,81.90616054981164,81.71371472232182,39.80510550152886,39.61265967403904,40
39.5508,81.78930000000001,81.8029218929068,82.00553701577792,81.9018205138207,39.9011013790861,39.79738487712888,40
41.0156,81.9427,81.95345215682326,82.08327990583244,82.01712538727419,39.93632676954907,39.87017225099082,40
42.4805,82.25959999999999,82.26638476928544,82.27677588325587,82.27149170477567,39.99489306450977,39.98960888602957,40
43.9453,82.16779999999999,82.17365359309818,82.13308603542698,82.15425408399575,40.01939950910243,40.040567557671196,40
45.4102,82.31599999999999,82.31734580251172,82.15353070547691,82.23753408515775,40.07981171735398,40.163815097034814,40
46.875,82.43419999999999,82.43334103183348,82.19020665922359,82.31594845588529,40.11739257594819,40.24313437260989,40
48.3398,82.43599999999999,82.43419408046113,82.12523762827244,82.2865530614425,40.14764101901862,40.30895645218868,40
51.2695,83.1488,83.1192721206265,82.15514702933883,82.66442305769657,40.45484906292994,40.96412509128767,40
52.7344,82.9481,82.92247900215128,82.08779844261069,82.52686140072254,40.39561760142874,40.83468055954059,40
54.1992,82.68939999999999,82.66911301082796,81.92451557521578,82.31781727783273,40.351295732995226,40.74459743561218,40
55.6641,82.9353,82.91135225800042,82.00274157804442,82.48735450455744,40.423997753442976,40.908610679956,40
58.5938,83.1843,83.15215249624295,82.03892148508636,82.63702489113436,40.51512760510859,41.113231011156586,40
60.0586,83.2488,83.21381004225763,82.02538558015833,82.66569691633656,40.54811312592108,41.188424462099306,40
62.9883,83.33139999999999,83.29339073767845,82.04106941330198,82.71605652370783,40.577334213970616,41.25232132437647,40
64.4531,83.3413,83.30163653240601,81.96933142080273,82.68876191184732,40.612874620558685,41.332305111603276,40
67.3828,83.45719999999999,83.40920574404073,81.86556218508478,82.70567959906963,40.70352614497111,41.54364355895595,40
68.8477,83.5175,83.4679914364814,81.92633340217293,82.76649194012468,40.70149949635672,41.54165803430847,40
71.7773,83.718,83.66827493729646,82.10012735022623,82.96027359480475,40.70800134249171,41.56814758707023,40
74.707,83.8241,83.7734237165633,82.15006952259672,83.04542991205824,40.72799380450506,41.62335419396658,40
77.6367,83.95800000000001,83.90567792156591,82.19967949119264,83.14615180478606,40.75952611677985,41.70599843037327,40
79.1016,83.9771,83.92256972931249,82.13188482554001,83.12959021172885,40.79297951758363,41.79068490377247,40
82.0312,83.9594,83.90212448137125,81.98884607237022,83.06162924538621,40.84049523598503,41.91327840900102,40
84.9609,83.764,83.70193608372463,81.60439492464386,82.79129072109957,40.91064536262506,42.09754115908078,40
87.8906,83.41509999999998,83.3438319458806,80.97338721802704,82.3255294165683,41.018302529312294,42.37044472785355,40
90.8203,83.3431,83.26401038490414,80.68462607862013,82.16689902740042,41.09711135750372,42.57938430628401,40
95.2148,83.1943,83.10478058152874,80.26343683360984,81.91200055734528,41.19278002418346,42.8413437479189,40
98.1445,83.0648,82.96897783290366,79.97217682165524,81.72210732581934,41.246870507084324,42.99680101124842,40
101.074,82.8856,82.78406022086398,79.65145091383205,81.49005749072703,41.29400273013695,43.13260930703193,40
105.469,82.76130000000002,82.65204711561006,79.35569702606666,81.30031445874481,41.35173265686525,43.296350089543395,40
108.398,82.6653,82.55292590765117,79.20206260312409,81.18502305994384,41.36790284770733,43.35086330452708,40
112.793,82.5874,82.46882319231882,79.01570229353759,81.06562776848558,41.40319542383324,43.453120898781236,40
117.188,82.4053,82.28237522361209,78.7589032343131,80.85122501093919,41.431150212672904,43.523471989299,40
120.117,82.3732,82.24824354677499,78.68349943361261,80.80554418120214,41.44269936557285,43.56474411316238,40
124.512,82.4365,82.30617368336259,78.66220568198047,80.83956259322765,41.46661109013493,43.64396800138212,40
128.906,82.455,82.32043615798601,78.61389890022478,80.83151209462886,41.488924063357146,43.70653725776123,40
133.301,82.4581,82.32002202647188,78.56883682709889,80.8178987847263,41.50212324174558,43.75118519937298,40
139.16,82.3544,82.21565521156661,78.50160851075475,80.72352938464961,41.492125826917004,43.71404670081186,40
143.555,82.2615,82.12211647252568,78.42974197901226,80.63688304162277,41.48523343090291,43.69237449351341,40
147.949,82.1972,82.05553241843815,78.33584263138387,80.55676137929446,41.49877103914369,43.71968978705428,40
153.809,82.44430000000001,82.30211703928146,78.56262584854608,80.80202424248235,41.50009279679911,43.73949119073538,40
159.668,82.30910000000002,82.17275521766614,78.53681655272129,80.71383885115524,41.45891636651089,43.635938664944845,40
165.527,82.2129,82.05902169879681,78.23204673001435,80.52794283592024,41.53107886287657,43.826974968782466,40
171.387,82.1424,81.97334557017736,78.01890214304099,80.39768497105861,41.57566059911875,43.95444342713637,40
177.246,82.0029,81.8361060912731,77.9174944256791,80.27775609427265,41.55834999700045,43.918611665594,40
183.105,82.1776,82.00885920475365,78.09709201233339,80.45036326378616,41.55849594096749,43.91176719242026,40
188.965,82.409,82.23720698874293,78.314698170273,80.67069345145836,41.566513537284564,43.92250881846992,40
196.289,82.35030000000002,82.17015259239217,78.19518017411066,80.58605644491364,41.58409614747853,43.97497241828151,40
203.613,82.1455,81.96082130810773,78.03189892242716,80.38952083110023,41.5713004770075,43.928922385680565,40
210.938,82.1484,81.95924913687018,77.95849508287469,80.36907620666136,41.59017293020882,44.00075405399549,40
218.262,82.3002,82.10831938393154,78.11120722886616,80.51038358631192,41.59793579761963,43.99711215506538,40
225.586,82.478,82.2789640337952,78.26117236407968,80.66804951734103,41.61091451645417,44.01779166971552,40
232.91,82.4304,82.22936130834685,78.1448163186695,80.58675985783943,41.64260145050743,44.084544989677354,40
241.699,82.5168,82.3092405125843,78.19979260265337,80.65963618169911,41.64960433088518,44.10944790993092,40
250.488,82.51879999999998,82.30810627158091,78.23040823131275,80.6609636224464,41.64714264913451,44.07769804026816,40
