Freq "Early Reflections DI"
20.5078 39.378546459121225
21.9727 39.34175099700326
23.4375 39.32345334983749
24.9023 39.35617076714841
26.3672 39.433601876120704
27.832 39.48451143707146
29.2969 39.505029282487826
30.7617 39.56016772706407
32.2266 39.613831487026914
33.6914 39.66469013889575
35.1562 39.746916518311906
36.6211 39.77054666370725
38.0859 39.80510550152886
39.5508 39.9011013790861
41.0156 39.93632676954907
42.4805 39.99489306450977
43.9453 40.01939950910243
45.4102 40.07981171735398
46.875 40.11739257594819
48.3398 40.14764101901862
51.2695 40.45484906292994
52.7344 40.39561760142874
54.1992 40.351295732995226
55.6641 40.423997753442976
58.5938 40.51512760510859
60.0586 40.54811312592108
62.9883 40.577334213970616
64.4531 40.612874620558685
67.3828 40.70352614497111
68.8477 40.70149949635672
71.7773 40.70800134249171
74.707 40.72799380450506
77.6367 40.75952611677985
79.1016 40.79297951758363
82.0312 40.84049523598503
84.9609 40.91064536262506
87.8906 41.018302529312294
90.8203 41.09711135750372
95.2148 41.19278002418346
98.1445 41.246870507084324
101.074 41.29400273013695
105.469 41.35173265686525
108.398 41.36790284770733
112.793 41.40319542383324
117.188 41.431150212672904
120.117 41.44269936557285
124.512 41.46661109013493
128.906 41.488924063357146
133.301 41.50212324174558
139.16 41.492125826917004
143.555 41.48523343090291
147.949 41.49877103914369
153.809 41.50009279679911
159.668 41.45891636651089
165.527 41.53107886287657
171.387 41.57566059911875
177.246 41.55834999700045
183.105 41.55849594096749
188.965 41.566513537284564
196.289 41.58409614747853
203.613 41.5713004770075
210.938 41.59017293020882
218.262 41.59793579761963
225.586 41.61091451645417
232.91 41.64260145050743
241.699 41.64960433088518
250.488 41.64714264913451
259.277 41.707528768827956
268.066 41.65696920769189
276.855 41.64693174015349
287.109 41.576210314631936
297.363 41.62081119809801
307.617 41.64320549028807
319.336 41.64690185436214
329.59 41.635701214177416
341.309 41.644783596023544
353.027 41.470407439002486
366.211 41.2459020017466
379.395 41.41239441076637
392.578 41.477493553847665
405.762 41.884622499803726
420.41 41.98108178249127
435.059 41.7387484598173
451.172 41.734258048275805
465.82 41.6220588129373
483.398 41.69158945004216
499.512 41.745585098495525
517.09 42.07056232157882
536.133 41.9431793515339
555.176 41.98953330572486
574.219 41.90500067815766
594.727 41.88051111649568
615.234 42.13078778846172
637.207 41.940278748454745
659.18 42.08002415571937
682.617 42.29894627474292
707.52 42.01983496586263
732.422 42.18335423142045
757.324 42.44996968484162
785.156 42.3927851080485
811.523 42.68658059262589
840.82 42.561663474730636
870.117 42.70471318119368
900.879 42.69854780344241
933.105 42.55759985697607
965.332 42.33687385939179
1000.49 42.6401994371532
1035.64 42.59716213135174
1072.27 42.51494422347082
1108.89 42.71113139414983
1148.44 42.55322157457293
1189.45 42.60601513901209
1230.47 42.68752553093627
1274.41 42.63125675359092
1319.82 42.84622296598751
1366.7 43.01999306192356
1413.57 43.048011616076664
1463.38 43.16814518347998
1516.11 43.34833148182284
1568.85 43.41619228024261
1624.51 43.76130552140236
1681.64 44.000160534758706
1741.7 44.070184118200245
1803.22 44.25701833370766
1866.21 44.5525666849211
1932.13 44.73890389547441
1999.51 44.69096154233452
2069.82 44.75908721696142
2143.07 44.88723849276845
2219.24 44.576335640416886
2296.88 44.43301312621348
2378.91 44.594918331824644
2462.4 44.32276867366535
2548.83 44.06553773046183
2639.65 44.05755652349667
2731.93 44.024623588245674
2828.61 43.871875077141695
2928.22 43.55732971799222
3030.76 43.7755544219749
3137.7 43.267868459622306
3249.02 43.27926690108234
3363.28 43.152571474793206
3481.93 43.0101365732602
3604.98 43.15878613550031
3732.42 43.137650199194766
3864.26 43.12746295690866
4000.49 42.98382147428619
4141.11 43.07656594226606
4287.6 42.97655078171883
4438.48 43.16539962150014
4595.21 43.133132810148496
4756.35 43.216487096811946
4924.8 43.26113154461723
5097.66 43.3679214636615
5277.83 43.43294424937328
5463.87 43.67968994546615
5657.23 43.660944819631965
5856.45 43.75618174969114
6062.99 43.84552250413826
6276.86 43.913694047308795
6498.05 44.06415511777472
6726.56 44.02676290727756
6963.87 44.00306887256123
7209.96 44.178881430248296
7464.84 44.160227701421775
7727.05 44.12696116522065
7999.51 44.09380299450798
8282.23 44.051440525320444
8573.73 43.994134072769725
8876.95 43.969755320288755
9188.96 43.97810347694481
9514.16 43.9980535673765
9849.61 43.95020550161266
10196.8 43.96549548150041
10555.7 44.0557614502397
10927.7 44.10237331208441
11313.0 44.196588386834335
11712.9 44.24157189729888
12126.0 44.267909501606326
12553.7 44.33850637951092
12996.1 44.604676060754684
13454.6 44.88938092603587
13929.2 44.95571517268412
14419.9 44.72362091276416
14928.2 44.597120779157834
15455.6 44.616883103629405
16000.5 44.754485860907906
16564.5 44.80637185270005
17148.9 45.03753834039041
17752.4 45.32726982466414
18379.4 45.37417851634392
19026.9 45.35163214641938
19697.8 45.34534696481764
19999.5 45.33280204084818
