Freq "Early Reflections"
20.5078 77.08160108217285
21.9727 78.08611487784545
23.4375 78.97500722157649
24.9023 78.982591284947
26.3672 79.65353786987173
27.832 79.9903890082864
29.2969 80.52421061606009
30.7617 80.80916881770966
32.2266 81.08295281725421
33.6914 81.33676471893878
35.1562 81.6464632158748
36.6211 81.59198724225169
38.0859 81.71371472232181
39.5508 81.9018205138207
41.0156 82.01712538727419
42.4805 82.27149170477566
43.9453 82.15425408399575
45.4102 82.23753408515775
46.875 82.31594845588529
48.3398 82.2865530614425
51.2695 82.66442305769658
52.7344 82.52686140072254
54.1992 82.31781727783275
55.6641 82.48735450455746
58.5938 82.63702489113436
60.0586 82.66569691633654
62.9883 82.71605652370783
64.4531 82.68876191184731
67.3828 82.70567959906961
68.8477 82.7664919401247
71.7773 82.96027359480476
74.707 83.04542991205825
77.6367 83.14615180478606
79.1016 83.12959021172887
82.0312 83.0616292453862
84.9609 82.79129072109957
87.8906 82.32552941656829
90.8203 82.16689902740043
95.2148 81.9120005573453
98.1445 81.72210732581934
101.074 81.49005749072704
105.469 81.3003144587448
108.398 81.18502305994383
112.793 81.06562776848557
117.188 80.85122501093919
120.117 80.80554418120214
124.512 80.83956259322767
128.906 80.83151209462886
133.301 80.81789878472628
139.16 80.7235293846496
143.555 80.63688304162275
147.949 80.55676137929446
153.809 80.80202424248233
159.668 80.71383885115526
165.527 80.52794283592026
171.387 80.3976849710586
177.246 80.27775609427265
183.105 80.45036326378614
188.965 80.67069345145838
196.289 80.58605644491364
203.613 80.38952083110023
210.938 80.36907620666135
218.262 80.51038358631192
225.586 80.66804951734103
232.91 80.58675985783941
241.699 80.6596361816991
250.488 80.66096362244642
259.277 81.2345347227162
268.066 81.94825665398959
276.855 81.36102955713231
287.109 80.67527061570337
297.363 80.75635757022894
307.617 80.81138052834109
319.336 80.57868078601885
329.59 80.52920802185929
341.309 80.2696633936122
353.027 80.69062878800435
366.211 80.8009921892713
379.395 80.23656138636588
392.578 80.1100875375021
405.762 79.13746954234162
420.41 81.16525115883944
435.059 81.09704924785052
451.172 80.9424606640794
465.82 80.6084088466529
483.398 80.78280164555137
499.512 80.17310234989726
517.09 80.44799448728062
536.133 80.3172967816617
555.176 79.88687017012802
574.219 80.24301823115286
594.727 79.64066169307884
615.234 80.49395673104604
637.207 79.98301585939684
659.18 79.83422238984966
682.617 79.74835410302202
707.52 79.99420298458097
732.422 79.78097433102369
757.324 79.68110007495794
785.156 79.68085834841516
811.523 79.97013127190291
840.82 79.86466871050882
870.117 80.62271246448749
900.879 80.1400074898605
933.105 80.32969607773224
965.332 79.99793499401986
1000.49 79.7232059743435
1035.64 79.51783007988718
1072.27 79.73952791256326
1108.89 79.83584196427394
1148.44 80.01140706228858
1189.45 79.82465157366005
1230.47 79.6416952976152
1274.41 79.35626580054205
1319.82 79.01970244034894
1366.7 78.92306599447934
1413.57 78.92491278455545
1463.38 79.10376212837713
1516.11 78.7608135390261
1568.85 78.30046905698666
1624.51 78.18368546722358
1681.64 78.15774388630534
1741.7 77.71247872892886
1803.22 77.2257559417862
1866.21 77.233848499548
1932.13 77.14380537302264
1999.51 76.80296682789475
2069.82 76.77561804428771
2143.07 77.26976160666797
2219.24 77.24843568047474
2296.88 77.1068113089164
2378.91 77.44736663555209
2462.4 77.63264601278124
2548.83 77.6813832886369
2639.65 77.77736781800341
2731.93 78.08430228601001
2828.61 78.23733410858856
2928.22 77.9680141755423
3030.76 78.34427452080587
3137.7 78.34036411103466
3249.02 78.45323716620426
3363.28 78.61356459829464
3481.93 78.7267193467293
3604.98 78.71196738269497
3732.42 78.83317552125881
3864.26 78.93366956909128
4000.49 78.93913875114836
4141.11 79.07495271747945
4287.6 78.86835496601407
4438.48 78.87270947586856
4595.21 78.71736472969897
4756.35 78.45855556794163
4924.8 78.36940703898642
5097.66 78.27293242374765
5277.83 77.98291367987581
5463.87 77.985525880024
5657.23 77.73861669522765
5856.45 77.60266760452456
6062.99 77.46822930711153
6276.86 77.40713239261935
6498.05 77.59144460353389
6726.56 77.55384592573468
6963.87 77.38578697198353
7209.96 77.47106979967786
7464.84 77.58562972261565
7727.05 77.61724943519532
7999.51 77.63259189888336
8282.23 77.61983296109383
8573.73 77.62677226804342
8876.95 77.58860670538903
9188.96 77.53939858145995
9514.16 77.5423650321244
9849.61 77.59148243743874
10196.8 77.73930410701765
10555.7 77.72471271120469
10927.7 77.63816358720283
11313.0 77.2919050630081
11712.9 77.03201708251517
12126.0 76.7651789288994
12553.7 76.54958032985931
12996.1 76.58924157402025
13454.6 76.76469093240894
13929.2 76.82866715294644
14419.9 77.03493579460647
14928.2 77.29529561609965
15455.6 77.03717767884633
16000.5 76.36089353497053
16564.5 75.81711834005642
17148.9 75.34310358613432
17752.4 74.70015148379113
18379.4 74.09046698591457
19026.9 73.79059654984616
19697.8 73.80108569178381
19999.5 73.76365844994058
