Freq "On Axis"
20.5078 76.43596212121213
21.9727 77.40106212121212
23.4375 78.27026212121214
24.9023 78.31196212121213
26.3672 79.06556212121211
27.832 79.45666212121213
29.2969 80.01216212121213
30.7617 80.35576212121212
32.2266 80.68706212121212
33.6914 80.99526212121212
35.1562 81.39306212121213
36.6211 81.36416212121213
38.0859 81.52206212121213
39.5508 81.81296212121214
41.0156 81.96636212121213
42.4805 82.28326212121212
43.9453 82.19146212121211
45.4102 82.33966212121211
46.875 82.45786212121212
48.3398 82.45966212121212
51.2695 83.17246212121212
52.7344 82.97176212121212
54.1992 82.71306212121212
55.6641 82.95896212121212
58.5938 83.20796212121212
60.0586 83.27246212121213
62.9883 83.35506212121211
64.4531 83.36496212121213
67.3828 83.48086212121211
68.8477 83.54116212121212
71.7773 83.74166212121213
74.707 83.84776212121213
77.6367 83.98166212121214
79.1016 84.00076212121212
82.0312 83.98306212121213
84.9609 83.78766212121212
87.8906 83.43876212121211
90.8203 83.36676212121213
95.2148 83.21796212121212
98.1445 83.08846212121213
101.074 82.90926212121212
105.469 82.78496212121215
108.398 82.68896212121213
112.793 82.61106212121213
117.188 82.42896212121212
120.117 82.39686212121212
124.512 82.46016212121212
128.906 82.47866212121212
133.301 82.48176212121213
139.16 82.37806212121212
143.555 82.28516212121212
147.949 82.22086212121212
153.809 82.46796212121214
159.668 82.33276212121214
165.527 82.23656212121213
171.387 82.16606212121212
177.246 82.02656212121212
183.105 82.20126212121212
188.965 82.43266212121213
196.289 82.37396212121214
203.613 82.16916212121212
210.938 82.17206212121212
218.262 82.32386212121213
225.586 82.50166212121212
232.91 82.45406212121213
241.699 82.54046212121213
250.488 82.54246212121211
259.277 83.17486212121213
268.066 83.83846212121213
276.855 83.24326212121213
287.109 82.48076212121212
297.363 82.59816212121213
307.617 82.69196212121213
319.336 82.46166212121213
329.59 82.41816212121212
341.309 82.16256212121213
353.027 82.32356212121212
366.211 82.16086212121215
379.395 81.79216212121213
392.578 81.74576212121212
405.762 81.37046212121213
420.41 83.45046212121213
435.059 83.03236212121213
451.172 82.87076212121212
465.82 82.40826212121213
483.398 82.68066212121212
499.512 82.10596212121212
517.09 82.73036212121212
536.133 82.45606212121211
555.176 82.10856212121213
574.219 82.28556212121212
594.727 81.71326212121213
615.234 82.81816212121213
637.207 82.02466212121213
659.18 82.12576212121212
682.617 82.27436212121212
707.52 82.14556212121212
732.422 82.21856212121213
757.324 82.42056212121213
785.156 82.36946212121214
811.523 83.03496212121212
840.82 82.66506212121213
870.117 83.71506212121213
900.879 83.08836212121213
933.105 83.17186212121213
965.332 82.53586212121213
1000.49 82.48396212121213
1035.64 82.29606212121215
1072.27 82.51696212121212
1108.89 82.77626212121213
1148.44 82.90796212121212
1189.45 82.75426212121212
1230.47 82.66136212121214
1274.41 82.32186212121212
1319.82 82.09426212121213
1366.7 82.28776212121213
1413.57 82.25306212121214
1463.38 82.49936212121213
1516.11 82.4806621212121
1568.85 82.19346212121212
1624.51 82.41616212121212
1681.64 82.54826212121213
1741.7 82.20426212121214
1803.22 81.99426212121213
1866.21 82.34636212121211
1932.13 82.38596212121213
1999.51 81.93176212121213
2069.82 82.20176212121211
2143.07 82.83946212121212
2219.24 82.53036212121211
2296.88 82.33466212121213
2378.91 82.91506212121213
2462.4 82.72006212121212
2548.83 82.62386212121213
2639.65 82.64256212121214
2731.93 82.82516212121213
2828.61 82.83846212121213
2928.22 82.01436212121213
3030.76 82.61466212121212
3137.7 82.13446212121212
3249.02 82.45606212121211
3363.28 82.37256212121213
3481.93 82.38286212121213
3604.98 82.63096212121212
3732.42 82.70846212121212
3864.26 82.59866212121213
4000.49 82.52176212121212
4141.11 82.72166212121212
4287.6 82.44666212121211
4438.48 82.77996212121212
4595.21 82.61296212121212
4756.35 82.27036212121213
4924.8 82.31056212121212
5097.66 82.19996212121211
5277.83 81.87766212121213
5463.87 82.47386212121212
5657.23 82.34436212121213
5856.45 82.15396212121213
6062.99 82.22996212121211
6276.86 82.26556212121213
6498.05 82.82216212121213
6726.56 83.02006212121212
6963.87 82.72336212121212
7209.96 83.13306212121212
7464.84 83.24966212121214
7727.05 83.08136212121212
7999.51 83.08726212121212
8282.23 82.83326212121213
8573.73 82.84716212121214
8876.95 82.77386212121213
9188.96 82.70326212121212
9514.16 82.52776212121212
9849.61 82.28356212121213
10196.8 82.27666212121213
10555.7 82.18756212121212
10927.7 82.06876212121213
11313.0 81.54906212121213
11712.9 80.95906212121213
12126.0 80.03966212121213
12553.7 79.51626212121212
12996.1 80.73626212121212
13454.6 82.64566212121213
13929.2 83.31886212121212
14419.9 83.28716212121212
14928.2 83.2614621212121
15455.6 82.77836212121213
16000.5 82.24456212121214
16564.5 81.49456212121213
17148.9 81.29896212121213
17752.4 81.06296212121212
18379.4 80.62586212121212
19026.9 80.25196212121213
19697.8 80.42266212121213
19999.5 79.92016212121213
