Freq "Listening Window"
22.4 14.922931102480632
23.0 14.267941235565033
23.6 14.089514895426802
24.0 14.522931102480655
25.0 15.378992711188957
25.8 16.500511678040468
26.5 17.889514895426814
27.2 19.422931102480632
28.0 21.222931102480615
29.0 23.500511678040468
30.0 26.500511678040468
30.7 30.400511678040445
31.5 34.50051167804047
32.5 37.64472895057723
33.5 39.90051167804047
34.5 41.6447289505772
35.5 43.30051167804048
36.5 44.90051167804047
37.5 46.40051167804047
38.7 47.52293110248063
40.0 48.12293110248065
41.2 48.84472895057719
42.5 51.07849019712911
43.7 54.200511678040485
45.0 56.555839576857764
46.2 57.90051167804047
47.5 59.17849019712911
48.7 60.85583957685775
50.0 62.67849019712911
51.5 64.60051167804046
53.0 66.5784901971291
54.5 68.67849019712911
56.0 70.5784901971291
58.0 72.05583957685776
60.0 73.65583957685776
61.5 75.67849019712911
63.0 77.6784901971291
65.0 79.63409756292211
67.0 81.5340975629221
69.0 83.17849019712911
71.0 84.23409756292212
73.0 84.5340975629221
75.0 84.31224615440617
77.5 83.95686156553042
80.0 83.65686156553042
82.5 83.0340975629221
85.0 82.63409756292211
87.5 82.71274477799038
90.0 82.9340975629221
92.5 83.36819897766141
95.0 83.96819897766142
97.5 84.4470136092696
100.0 84.79078539622921
103.0 85.04701360926961
106.0 85.2470136092696
109.0 85.54701360926961
112.0 85.84701360926961
115.0 85.74701360926962
118.0 85.26971018796763
122.0 85.29177612109562
125.0 86.42621015383259
128.0 87.06971018796763
132.0 86.59177612109562
136.0 86.46971018796764
140.0 86.56971018796763
145.0 86.34901542823474
150.0 86.44901542823473
155.0 86.60328449402553
160.0 86.46063752019826
165.0 86.06063752019827
170.0 86.0286960173745
175.0 86.46063752019826
180.0 86.66063752019828
185.0 86.4286960173745
190.0 86.86063752019827
195.0 87.36063752019827
200.0 86.96063752019828
206.0 86.64037254002032
212.0 86.50681734560614
218.0 86.14037254002034
224.0 86.04037254002034
230.0 85.86363182410126
236.0 85.52047706924544
240.0 85.47548435621876
250.0 85.56363182410125
258.0 85.39855684849736
265.0 85.64384286412333
272.0 85.92047706924545
280.0 85.97548435621877
290.0 86.15574945230594
300.0 86.35574945230593
307.0 86.45574945230595
315.0 86.39752104530622
325.0 86.32101034027674
335.0 85.99752104530624
345.0 85.32101034027674
355.0 84.43297960438268
365.0 83.93297960438267
375.0 83.83297960438267
387.0 84.0135048273183
400.0 84.51350482731829
412.0 85.01350482731829
425.0 85.09438860564285
437.0 84.97562587609936
450.0 84.8659168594693
462.0 84.84746127315292
475.0 85.05376380463916
487.0 85.35042400605766
500.0 85.63314102945793
515.0 85.7780264968817
530.0 85.81534850683116
545.0 85.79909021590548
560.0 85.78682497723622
580.0 85.84631320902534
600.0 85.94631320902533
615.0 86.0278928467797
630.0 85.96476227529163
650.0 85.88925122823632
670.0 85.84422439287788
690.0 85.88306918883804
710.0 85.96454394619747
730.0 86.0634999980159
750.0 86.21129080170668
775.0 86.40617546928063
800.0 86.58662441733138
825.0 86.66986548335383
850.0 86.69482759821001
875.0 86.60981259980704
900.0 86.34908922919671
925.0 85.88537915271125
950.0 85.28344186999975
975.0 84.58287816631857
1000.0 83.84056266650005
1030.0 83.2837890145424
