Freq "On Axis"
22.4 14.900000000000006
23.0 14.199999999999989
23.6 14.0
24.0 14.5
25.0 15.400000000000034
25.8 16.5
26.5 17.80000000000001
27.2 19.400000000000006
28.0 21.19999999999999
29.0 23.5
30.0 26.5
30.7 30.400000000000034
31.5 34.5
32.5 37.599999999999994
33.5 39.900000000000006
34.5 41.599999999999994
35.5 43.30000000000001
36.5 44.900000000000006
37.5 46.400000000000006
38.7 47.5
40.0 48.099999999999994
41.2 48.80000000000001
42.5 51.099999999999994
43.7 54.19999999999999
45.0 56.599999999999994
46.2 57.900000000000006
47.5 59.19999999999999
48.7 60.900000000000006
50.0 62.69999999999999
51.5 64.6
53.0 66.6
54.5 68.7
56.0 70.6
58.0 72.1
60.0 73.7
61.5 75.69999999999999
63.0 77.7
65.0 79.7
67.0 81.6
69.0 83.19999999999999
71.0 84.29999999999998
73.0 84.6
75.0 84.4
77.5 84.0
80.0 83.7
82.5 83.1
85.0 82.7
87.5 82.80000000000001
90.0 83.0
92.5 83.5
95.0 84.1
97.5 84.6
100.0 84.9
103.0 85.2
106.0 85.4
109.0 85.69999999999999
112.0 86.0
115.0 85.9
118.0 85.4
122.0 85.4
125.0 86.6
128.0 87.2
132.0 86.70000000000002
136.0 86.6
140.0 86.70000000000002
145.0 86.5
150.0 86.6
155.0 86.79999999999998
160.0 86.70000000000002
165.0 86.3
170.0 86.2
175.0 86.70000000000002
180.0 86.9
185.0 86.6
190.0 87.1
195.0 87.6
200.0 87.2
206.0 86.9
212.0 86.70000000000002
218.0 86.4
224.0 86.3
230.0 86.1
236.0 85.8
240.0 85.8
250.0 85.8
258.0 85.69999999999999
265.0 85.9
272.0 86.2
280.0 86.3
290.0 86.5
300.0 86.70000000000002
307.0 86.79999999999998
315.0 86.70000000000002
325.0 86.6
335.0 86.3
345.0 85.6
355.0 84.8
365.0 84.29999999999998
375.0 84.20000000000002
387.0 84.4
400.0 84.9
412.0 85.4
425.0 85.5
437.0 85.4
450.0 85.4
462.0 85.4
475.0 85.6
487.0 86.0
500.0 86.3
515.0 86.5
530.0 86.6
545.0 86.6
560.0 86.6
580.0 86.70000000000002
600.0 86.79999999999998
615.0 86.79999999999998
630.0 86.70000000000002
650.0 86.5
670.0 86.4
690.0 86.4
710.0 86.4
730.0 86.5
750.0 86.6
775.0 86.9
800.0 87.2
825.0 87.4
850.0 87.6
875.0 87.6
900.0 87.4
925.0 87.0
950.0 86.5
975.0 85.9
1000.0 85.2
1030.0 84.6
1060.0 84.20000000000002
1090.0 84.20000000000002
1120.0 84.4
1150.0 84.9
1180.0 85.30000000000001
1220.0 85.69999999999999
1250.0 86.0
1280.0 86.3
1320.0 86.6
1360.0 86.70000000000002
1400.0 86.70000000000002
1450.0 86.70000000000002
1500.0 86.6
1550.0 86.5
1600.0 86.4
1650.0 86.3
1700.0 86.3
1750.0 86.3
1800.0 86.1
1850.0 85.8
1900.0 85.30000000000001
1950.0 84.9
2000.0 84.7
2060.0 84.7
2120.0 84.8
2180.0 85.0
2240.0 85.5
2300.0 86.2
2360.0 86.6
2400.0 86.5
2500.0 86.2
2580.0 86.0
2650.0 86.0
2720.0 85.8
2800.0 85.9
2900.0 86.3
3000.0 86.5
3070.0 86.5
3150.0 86.5
3250.0 86.5
3350.0 86.3
3450.0 86.1
3550.0 86.2
3650.0 86.79999999999998
3750.0 87.2
3870.0 87.3
4000.0 86.9
4120.0 86.3
4250.0 85.6
4370.0 84.4
4500.0 83.4
4620.0 83.4
4750.0 84.1
4870.0 85.1
5000.0 86.1
5150.0 86.9
5300.0 87.3
5450.0 87.3
5600.0 87.0
5800.0 86.6
6000.0 86.3
6150.0 86.3
6300.0 86.4
6500.0 86.2
6700.0 85.6
6900.0 85.1
7100.0 84.9
7300.0 85.0
7500.0 85.0
7750.0 85.4
8000.0 85.9
8250.0 86.3
8500.0 86.79999999999998
8750.0 86.79999999999998
9000.0 86.4
9250.0 85.9
9500.0 85.2
9750.0 84.4
10000.0 84.0
10300.0 84.29999999999998
10600.0 84.4
10900.0 84.7
11200.0 85.6
11500.0 86.2
11800.0 86.3
12200.0 85.5
12500.0 84.6
12800.0 86.1
13200.0 88.1
13600.0 86.9
14000.0 83.7
14500.0 83.3
15000.0 84.5
15500.0 83.4
16000.0 81.79999999999998
16500.0 85.0
17000.0 89.0
17500.0 89.7
18000.0 87.5
18500.0 86.0
19000.0 84.4
19500.0 80.0
