Freq "Early Reflections DI"
22.4 39.41784037145143
23.0 39.45007759527792
23.6 39.478206168125894
24.0 39.49053445390609
25.0 39.49838995024098
25.8 39.528361285104666
26.5 39.53482102333851
27.2 39.55938615322822
28.0 39.56352188837465
29.0 39.59913421312268
30.0 39.62164916789911
30.7 39.6478533952519
31.5 39.69638375552017
32.5 39.686523028375916
33.5 39.73744176964681
34.5 39.74079042219904
35.5 39.77769248573571
36.5 39.803706804313094
37.5 39.84636330474464
38.7 39.863546166586104
40.0 39.8788687194272
41.2 39.93560573240549
42.5 39.95252534747718
43.7 39.96186917518227
45.0 40.02039580023583
46.2 40.02961892849834
47.5 40.0687106753509
48.7 40.116341065911
50.0 40.11258340510628
51.5 40.17397747224241
53.0 40.196814611815824
54.5 40.245728249430286
56.0 40.28443548126087
58.0 40.31992439629967
60.0 40.34711655589187
61.5 40.39546711228199
63.0 40.43196734987538
65.0 40.45434566891474
67.0 40.465496341775406
69.0 40.505071582939124
71.0 40.563988939676946
73.0 40.59001782727054
75.0 40.62232297785839
77.5 40.660418234990544
80.0 40.69393362233605
82.5 40.70900528052755
85.0 40.75924060652257
87.5 40.78863310192018
90.0 40.82118889402402
92.5 40.855729667125274
95.0 40.884513149364125
97.5 40.91085685054783
100.0 40.973600939142244
103.0 40.98847063562789
106.0 41.01394786154859
109.0 41.01711466867032
112.0 41.06711612397318
115.0 41.114522696747244
118.0 41.128366645996735
122.0 41.159978956309274
125.0 41.184886995814836
128.0 41.22092471216905
132.0 41.244026629363816
136.0 41.289819648659474
140.0 41.29065221530061
145.0 41.33239179451448
150.0 41.35953021960596
155.0 41.37763241819255
160.0 41.39937866744697
165.0 41.416944461542926
170.0 41.48198000484349
175.0 41.483084568582655
180.0 41.52060462235703
185.0 41.533135065721126
190.0 41.55133690019842
195.0 41.61460942618285
200.0 41.633625043205186
206.0 41.636241541519084
212.0 41.70285133047945
218.0 41.71317264150123
224.0 41.743771465035266
230.0 41.770492705396606
236.0 41.81848122869249
240.0 41.857563163251996
250.0 41.89381390112071
258.0 41.94127167753726
265.0 41.982993478822664
272.0 42.02182191346709
280.0 42.07532314315756
290.0 42.10743970043856
300.0 42.15810364806555
307.0 42.226774822988475
315.0 42.2445912737177
325.0 42.30123461686327
335.0 42.35508701485381
345.0 42.412947039122514
355.0 42.46269019486381
365.0 42.5545598451279
375.0 42.613205255093135
387.0 42.70464978810527
400.0 42.76882350761733
412.0 42.8962439662061
425.0 42.98581011729598
437.0 43.06412572349839
450.0 43.146120867031414
462.0 43.230281990028416
475.0 43.320083596522736
487.0 43.40699447046633
500.0 43.45788510855131
515.0 43.51234153250218
530.0 43.54566165179776
545.0 43.577372645179324
560.0 43.6161861141465
580.0 43.593063049524815
600.0 43.578191035433406
615.0 43.563024996842685
630.0 43.50314424038565
650.0 43.476113136048625
670.0 43.41332900756183
690.0 43.40184857014121
710.0 43.38126032484453
730.0 43.33988852140824
750.0 43.32231742398545
775.0 43.348648455135645
800.0 43.362364528346816
825.0 43.35447828901408
850.0 43.372677058875695
875.0 43.397453811358446
900.0 43.378666140333394
925.0 43.297747936656265
950.0 43.17236333092478
975.0 42.993780084476114
1000.0 42.67677809376703
1030.0 42.330638358251065
1060.0 42.07010578065393
1090.0 41.92556173389825
1120.0 41.99537357136485
1150.0 42.143054785877794
1180.0 42.34633129464805
1220.0 42.601542852154964
1250.0 42.86025208743335
1280.0 43.14942802199826
1320.0 43.35405246330927
1360.0 43.405379925022004
1400.0 43.342895443446395
1450.0 43.214358686406314
1500.0 43.19187172929388
1550.0 43.31657350769197
1600.0 43.49562662865979
1650.0 43.5742457333355
1700.0 43.57026572680722
1750.0 43.48806121497029
