Freq "Sound Power DI"
22.4 38.131633587313075
23.0 38.200473563473395
23.6 38.26228482468568
24.0 38.30642558868078
25.0 38.35684905517729
25.8 38.40526652536985
26.5 38.47118529860194
27.2 38.51678791112474
28.0 38.54445620581484
29.0 38.64299924532193
30.0 38.70091504390217
30.7 38.76583303639967
31.5 38.86575153675133
32.5 38.89225800873953
33.5 38.99381483652283
34.5 39.01149261597902
35.5 39.106787279412316
36.5 39.18292972996554
37.5 39.2715718104825
38.7 39.32018164594794
40.0 39.389088620207815
41.2 39.474425084004025
42.5 39.5649172333122
43.7 39.6188480873422
45.0 39.717937478116596
46.2 39.775644033636155
47.5 39.86168797567751
48.7 39.95321009764953
50.0 39.992114124229914
51.5 40.094390862950505
53.0 40.17634476387367
54.5 40.26664137719911
56.0 40.35037819199073
58.0 40.43316669669308
60.0 40.50719192075819
61.5 40.60375702133159
63.0 40.689353015103734
65.0 40.75413506208166
67.0 40.80613309553587
69.0 40.89204045497648
71.0 40.992761037899754
73.0 41.05633768669699
75.0 41.14061895251669
77.5 41.20540024845475
80.0 41.300246410890935
82.5 41.35447458651976
85.0 41.43565684699101
87.5 41.518018421918285
90.0 41.5830863838091
92.5 41.65420983940989
95.0 41.72464984791819
97.5 41.79768108234241
100.0 41.89633977147507
103.0 41.94634602945385
106.0 42.00715165185841
109.0 42.05290891540983
112.0 42.13308564111841
115.0 42.22208638613891
118.0 42.244058879599066
122.0 42.32388830514694
125.0 42.39648753330947
128.0 42.45378124130548
132.0 42.51780966539806
136.0 42.58781762428765
140.0 42.61634136305324
145.0 42.679175256577494
150.0 42.75372633080519
155.0 42.80298605130298
160.0 42.850206926028136
165.0 42.89498971705004
170.0 42.99055217088403
175.0 43.01138210561963
180.0 43.08897272912293
185.0 43.13779837086179
190.0 43.186287654867925
195.0 43.27868748392403
200.0 43.326883438482824
206.0 43.36503344613266
212.0 43.46822343549633
218.0 43.51137543167454
224.0 43.58458656687172
230.0 43.65127839624317
236.0 43.739592160036
240.0 43.82067683084193
250.0 43.90427677134252
258.0 43.99473984068436
265.0 44.089855366024196
272.0 44.168940334797355
280.0 44.28445448572545
290.0 44.38198297585318
300.0 44.48674129804341
307.0 44.611052899332364
315.0 44.6926402635693
325.0 44.81534696094806
335.0 44.926712427295655
345.0 45.046731968276106
355.0 45.154435363990046
365.0 45.31072086844324
375.0 45.425049686727235
387.0 45.57021441107996
400.0 45.693488779953455
412.0 45.880198864776816
425.0 46.038103833126314
437.0 46.178419111392216
450.0 46.34347792736074
462.0 46.50528685348851
475.0 46.6877904136804
487.0 46.85941836238018
500.0 46.99280311898913
515.0 47.119417157266966
530.0 47.223052387767964
545.0 47.31215895525139
560.0 47.37678406450705
580.0 47.37170943466647
600.0 47.34760267758385
615.0 47.30256166416653
630.0 47.19878199405055
650.0 47.11826419384772
670.0 47.029922810237395
690.0 46.987011082777016
710.0 46.97640469654259
730.0 46.98011918740613
750.0 47.0380091201437
775.0 47.170048022369144
800.0 47.29713903498846
825.0 47.40766596480148
850.0 47.53555212330737
875.0 47.66421412192686
900.0 47.708413306349016
925.0 47.66846581520147
950.0 47.55192610731008
975.0 47.317581860326385
1000.0 46.90847758511562
1030.0 46.427483465200055
1060.0 46.009698945360256
1090.0 45.75235377635995
1120.0 45.75226239624122
1150.0 45.884102936905194
1180.0 46.09765487538746
1220.0 46.377490925732644
1250.0 46.642402752065195
1280.0 46.91726972921623
1320.0 47.058632350357726
1360.0 47.02280879972035
1400.0 46.89168906086279
1450.0 46.759002924097985
1500.0 46.80251482833354
1550.0 47.05106119884326
1600.0 47.383497764812105
1650.0 47.61726167563809
1700.0 47.738526405787425
1750.0 47.76144456842984
1800.0 47.802643640248405
1850.0 48.031846116603546
1900.0 48.38583634498664
1950.0 48.82866267992625
2000.0 49.17628036222116
2060.0 49.30030746431589
2120.0 49.31941172295906
2180.0 49.41146352627173
2240.0 49.6612370457689
2300.0 49.903439052460314
2360.0 49.99475638551036
2400.0 50.023185579247624
2500.0 50.06108692563353
2580.0 50.22215010708378
2650.0 50.31356628394393
2720.0 50.121882632714005
2800.0 49.80949598204923
2900.0 49.74683940930559
3000.0 49.96515534243363
3070.0 50.22263560931434
3150.0 50.3798760959682
