Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
38.7,47.499999999999986,47.52293110248063,48.20274945653266,47.65938493589452,39.863546166586104,39.32018164594797,40
40.0,48.10000000000001,48.12293110248065,48.733842482272834,48.24406238305342,39.87886871942723,39.389088620207815,40
41.2,48.8,48.84472895057719,49.370303866573195,48.90912321817176,39.935605732405435,39.474425084004,40
42.5,51.10000000000001,51.07849019712911,51.51357296381691,51.125964849651936,39.95252534747718,39.5649172333122,40
43.7,54.2,54.200511678040485,54.581663590698255,54.23864250285821,39.96186917518227,39.61884808734223,40
45.0,56.60000000000001,56.555839576857764,56.83790209874114,56.53544377662193,40.02039580023583,39.717937478116625,40
46.2,57.89999999999999,57.90051167804047,58.12486764440429,57.870892749542136,40.02961892849834,39.77564403363618,40
47.5,59.2,59.17849019712911,59.316802221451596,59.10977952177821,40.0687106753509,39.86168797567751,40
48.7,60.89999999999999,60.85583957685775,60.902629479208215,60.739498510946746,40.116341065911,39.95321009764953,40
50.0,62.7,62.67849019712911,62.68637607289919,62.56590679202283,40.11258340510628,39.992114124229914,40
51.5,64.6,64.60051167804046,64.50612081508997,64.42653420579806,40.1739774722424,40.09439086295049,40
53.0,66.6,66.5784901971291,66.40214543325544,66.38167558531327,40.196814611815824,40.17634476387366,40
54.5,68.7,68.67849019712911,68.41184881992999,68.43276194769881,40.2457282494303,40.26664137719912,40
56.0,70.6,70.5784901971291,70.22811200513836,70.29405471586823,40.28443548126087,40.35037819199074,40
58.0,72.1,72.05583957685776,71.6226728801647,71.73591518055808,40.31992439629968,40.433166696693064,40
60.0,73.7,73.65583957685776,73.14864765609957,73.3087230209659,40.34711655589186,40.50719192075819,40
61.5,75.7,75.67849019712911,75.07473317579753,75.2830230848471,40.395467112282006,40.603757021331575,40
63.0,77.7,77.6784901971291,76.9891371820254,77.24652284725373,40.431967349875364,40.68935301510369,40
65.0,79.7,79.63409756292211,78.87996250084045,79.17975189400738,40.454345668914726,40.75413506208166,40
67.0,81.6,81.5340975629221,80.72796446738624,81.06860122114671,40.46549634177539,40.806133095535856,40
69.0,83.2,83.17849019712911,82.28644974215263,82.67341861418997,40.50507158293914,40.89204045497648,40
71.0,84.3,84.23409756292212,83.24133652502233,83.67010862324516,40.56398893967696,40.99276103789978,40
73.0,84.6,84.5340975629221,83.47775987622511,83.94407973565158,40.590017827270515,41.05633768669699,40
75.0,84.4,84.31224615440617,83.17162720188948,83.68992317654778,40.62232297785839,41.14061895251669,40
77.5,83.99999999999999,83.95686156553042,82.75146131707568,83.29644333053989,40.66041823499053,41.20540024845474,40
80.0,83.7,83.65686156553042,82.35661515463948,82.96292794319439,40.69393362233603,41.300246410890935,40
82.5,83.1,83.0340975629221,81.67962297640236,82.32509228239458,40.70900528052752,41.35447458651974,40
85.0,82.7,82.63409756292211,81.1984407159311,81.87485695639955,40.75924060652255,41.43565684699101,40
87.5,82.8,82.71274477799038,81.19472635607211,81.92411167607021,40.78863310192017,41.51801842191827,40
90.0,83.0,82.9340975629221,81.351011179113,82.11290866889809,40.82118889402402,41.5830863838091,40
92.5,83.5,83.36819897766141,81.71398913825153,82.51246931053613,40.855729667125274,41.65420983940987,40
95.0,84.1,83.96819897766142,82.24354912974323,83.08368582829728,40.88451314936414,41.72464984791819,40
97.5,84.6,84.4470136092696,82.64933252692721,83.53615675872176,40.910856850547844,41.79768108234239,40
100.0,84.9,84.79078539622921,82.89444562475414,83.81718445708698,40.97360093914223,41.89633977147507,40
103.0,85.2,85.04701360926961,83.10066757981576,84.0585429736417,40.988470635627905,41.94634602945385,40
106.0,85.39999999999999,85.2470136092696,83.23986195741121,84.23306574772101,41.01394786154859,42.00715165185839,40
109.0,85.7,85.54701360926961,83.49410469385977,84.5298989405993,41.01711466867032,42.052908915409844,40
112.0,86.0,85.84701360926961,83.7139279681512,84.77989748529643,41.06711612397318,42.13308564111841,40
115.0,85.9,85.74701360926962,83.5249272231307,84.63249091252236,41.11452269674726,42.22208638613891,40
118.0,85.39999999999999,85.26971018796763,83.02565130836855,84.14134354197087,41.12836664599676,42.24405887959908,40
122.0,85.39999999999999,85.29177612109562,82.96788781594867,84.13179716478633,41.15997895630929,42.32388830514695,40
125.0,86.6,86.42621015383259,84.02972262052309,85.24132315801772,41.184886995814864,42.3964875333095,40
128.0,87.2,87.06971018796763,84.61592894666214,85.84878547579858,41.22092471216905,42.45378124130549,40
132.0,86.7,86.59177612109562,84.07396645569754,85.3477494917318,41.244026629363816,42.517809665398076,40
136.0,86.6,86.46971018796764,83.88189256367998,85.17989053930816,41.289819648659474,42.58781762428765,40
140.0,86.7,86.56971018796763,83.95336882491439,85.27905797266702,41.29065221530061,42.61634136305324,40
145.0,86.49999999999999,86.34901542823474,83.66984017165724,85.01662363372026,41.33239179451448,42.679175256577494,40
150.0,86.6,86.44901542823473,83.69528909742955,85.08948520862879,41.359530219605944,42.75372633080518,40
155.0,86.8,86.60328449402553,83.80029844272255,85.22565207583297,41.37763241819256,42.80298605130298,40
160.0,86.7,86.46063752019826,83.61043059417015,85.06125885275131,41.39937866744695,42.85020692602811,40
165.0,86.3,86.06063752019827,83.16564780314823,84.64369305865536,41.41694446154291,42.89498971705004,40
170.0,86.2,86.0286960173745,83.03814384649047,84.54671601253101,41.48198000484349,42.99055217088403,40
175.0,86.7,86.46063752019826,83.44925541457866,84.9775529516156,41.483084568582655,43.0113821056196,40
180.0,86.9,86.66063752019828,83.57166479107532,85.14003289784124,41.52060462235704,43.08897272912296,40
185.0,86.6,86.4286960173745,83.29089764651273,84.89556095165338,41.533135065721126,43.13779837086177,40
190.0,87.1,86.86063752019827,83.67434986533034,85.30930061999987,41.55133690019839,43.186287654867925,40
195.0,87.59999999999998,87.36063752019827,84.08195003627424,85.74602809401541,41.61460942618285,43.27868748392403,40
200.0,87.2,86.96063752019828,83.63375408171545,85.32701247699309,41.633625043205186,43.326883438482824,40
206.0,86.9,86.64037254002032,83.27533909388768,85.00413099850125,41.63624154151907,43.36503344613264,40
212.0,86.7,86.50681734560614,83.03859391010981,84.80396601512672,41.70285133047942,43.46822343549633,40
218.0,86.40000000000002,86.14037254002034,82.62899710834579,84.42719989851908,41.71317264150126,43.51137543167455,40
224.0,86.3,86.04037254002034,82.45578597314862,84.29660107498508,41.743771465035266,43.58458656687172,40
230.0,86.10000000000001,85.86363182410126,82.21235342785808,84.09313911870463,41.770492705396634,43.651278396243185,40
236.0,85.8,85.52047706924544,81.78088490920945,83.70199584055297,41.81848122869248,43.739592160036,40
240.0,85.8,85.47548435621876,81.65480752537682,83.61792119296679,41.85756316325197,43.82067683084193,40
250.0,85.8,85.56363182410125,81.65935505275873,83.66981792298056,41.893813901120694,43.90427677134252,40
258.0,85.7,85.39855684849736,81.403817007813,83.45728517096012,41.941271677537244,43.99473984068436,40
265.0,85.9,85.64384286412333,81.55398749809915,83.6608493853007,41.982993478822635,44.08985536602418,40
272.0,86.2,85.92047706924545,81.75153673444808,83.89865515577834,42.02182191346711,44.16894033479737,40
280.0,86.3,85.97548435621877,81.69102987049332,83.90016121306121,42.07532314315756,44.28445448572545,40
290.0,86.49999999999999,86.15574945230594,81.77376647645276,84.0483097518674,42.10743970043855,44.38198297585318,40
300.0,86.7,86.35574945230593,81.86900815426252,84.19764580424037,42.15810364806556,44.48674129804341,40
307.0,86.8,86.45574945230595,81.84469655297356,84.22897462931746,42.22677482298849,44.61105289933239,40
315.0,86.7,86.39752104530622,81.70488078173693,84.15292977158853,42.24459127371769,44.69264026356929,40
325.0,86.6,86.32101034027674,81.50566337932868,84.01977572341347,42.30123461686327,44.81534696094806,40
335.0,86.3,85.99752104530624,81.07080861801057,83.64243403045242,42.35508701485382,44.92671242729567,40
345.0,85.6,85.32101034027674,80.27427837200064,82.90806330115423,42.412947039122514,45.046731968276106,40
355.0,84.8,84.43297960438268,79.27854424039263,81.97028940951888,42.4626901948638,45.154435363990046,40
365.0,84.3,83.93297960438267,78.62225873593941,81.37841975925475,42.55455984512791,45.310720868443255,40
375.0,84.2,83.83297960438267,78.40792991765545,81.21977434928954,42.613205255093135,45.42504968672722,40
387.0,84.4,84.0135048273183,78.44329041623834,81.30885503921301,42.704649788105286,45.57021441107996,40
400.0,84.9,84.51350482731829,78.82001604736483,81.74468131970094,42.76882350761734,45.693488779953455,40
412.0,85.39999999999999,85.01350482731829,79.13330596254147,82.11726086111219,42.8962439662061,45.880198864776816,40
425.0,85.5,85.09438860564285,79.05628477251652,82.10857848834685,42.985810117296,46.03810383312633,40
437.0,85.39999999999999,84.97562587609936,78.79720676470713,81.91150015260095,43.06412572349841,46.17841911139223,40
450.0,85.39999999999999,84.8659168594693,78.52243893210853,81.71979599243787,43.14612086703143,46.343477927360766,40
462.0,85.39999999999999,84.84746127315292,78.3421744196644,81.61717928312449,43.23028199002843,46.50528685348851,40
475.0,85.6,85.05376380463916,78.36597339095876,81.73368020811644,43.32008359652272,46.6877904136804,40
487.0,86.0,85.35042400605766,78.49100564367747,81.94342953559132,43.406994470466344,46.8594183623802,40
500.0,86.3,85.63314102945793,78.6403379104688,82.17525592090664,43.457885108551295,46.99280311898913,40
515.0,86.49999999999999,85.7780264968817,78.6586093396147,82.2656849643795,43.51234153250219,47.119417157266994,40
530.0,86.6,85.81534850683116,78.59229611906319,82.26968685503341,43.545661651797744,47.223052387767964,40
545.0,86.6,85.79909021590548,78.48693126065409,82.22171757072614,43.57737264517934,47.31215895525139,40
560.0,86.6,85.78682497723622,78.41004091272917,82.1706388630897,43.616186114146515,47.37678406450705,40
580.0,86.7,85.84631320902534,78.47460377435885,82.25325015950051,43.59306304952483,47.371709434666485,40
600.0,86.8,85.94631320902533,78.59871053144145,82.36812217359191,43.57819103543342,47.34760267758388,40
615.0,86.8,86.0278928467797,78.72533118261315,82.464867849937,43.5630249968427,47.30256166416655,40
630.0,86.7,85.96476227529163,78.76598028124108,82.46161803490598,43.50314424038565,47.19878199405055,40
650.0,86.49999999999999,85.88925122823632,78.77098703438863,82.41313809218771,43.47611313604861,47.11826419384769,40
670.0,86.40000000000002,85.84422439287788,78.81430158264045,82.43089538531603,43.41332900756184,47.02992281023742,40
690.0,86.40000000000002,85.88306918883804,78.89605810606102,82.48122061869682,43.40184857014121,46.987011082777016,40
710.0,86.40000000000002,85.96454394619747,78.98813924965486,82.58328362135292,43.38126032484455,46.9764046965426,40
730.0,86.49999999999999,86.0634999980159,79.08338081060977,82.72361147660764,43.339888521408255,46.98011918740613,40
750.0,86.6,86.21129080170668,79.17328168156298,82.8889733777212,43.32231742398548,47.0380091201437,40
775.0,86.9,86.40617546928063,79.23612744691148,83.05752701414498,43.348648455135645,47.170048022369144,40
800.0,87.2,86.58662441733138,79.28948538234293,83.22425988898458,43.3623645283468,47.29713903498845,40
825.0,87.4,86.66986548335383,79.26219951855235,83.31538719433975,43.35447828901408,47.40766596480148,40
850.0,87.59999999999998,86.69482759821001,79.15927547490267,83.32215053933432,43.372677058875695,47.53555212330734,40
875.0,87.59999999999998,86.60981259980704,78.94559847788018,83.21235878844861,43.39745381135843,47.66421412192686,40
900.0,87.4,86.34908922919671,78.6406759228477,82.97042308886331,43.378666140333394,47.708413306349,40
925.0,87.0,85.88537915271125,78.2169133375098,82.58763121605502,43.297747936656236,47.66846581520146,40
950.0,86.49999999999999,85.28344186999975,77.73151576268965,82.11107853907497,43.17236333092478,47.551926107310095,40
975.0,85.9,84.58287816631857,77.26529630599218,81.58909808184244,42.99378008447613,47.317581860326385,40
1000.0,85.2,83.84056266650005,76.93208508138444,81.16378457273304,42.67677809376701,46.908477585115605,40
1030.0,84.6,83.2837890145424,76.85630554934234,80.95315065629134,42.330638358251065,46.42748346520007,40
1060.0,84.2,83.06900145966095,77.05930251430071,80.99889567900702,42.07010578065393,46.00969894536024,40
1090.0,84.2,83.24913747071294,77.49678369435298,81.32357573681467,41.92556173389826,45.75235377635995,40
1120.0,84.4,83.76173494604207,78.00947254980085,81.76636137467722,41.99537357136485,45.75226239624122,40
1150.0,84.9,84.35382195874736,78.46971902184218,82.21076717286958,42.14305478587778,45.88410293690518,40
1180.0,85.3,84.87929975264055,78.78164487725307,82.53296845799248,42.34633129464807,46.09765487538748,40
1220.0,85.7,85.32428872411909,78.94679779838644,82.72274587196412,42.601542852154964,46.377490925732644,40
1250.0,86.0,85.6060800499967,78.96367729793151,82.74582796256335,42.86025208743335,46.642402752065195,40
1280.0,86.3,85.78569815033657,78.86842842112034,82.6362701283383,43.149428021998276,46.91726972921623,40
1320.0,86.6,85.8531816639877,78.79454931362997,82.49912920067841,43.35405246330929,47.058632350357726,40
1360.0,86.7,85.79018844395132,78.76737964423099,82.38480851892932,43.405379925022004,47.02280879972034,40
1400.0,86.7,85.70581896773719,78.81412990687438,82.36292352429079,43.342895443446395,46.8916890608628,40
1450.0,86.7,85.62214389239792,78.86314096829993,82.40778520599157,43.21435868640634,46.759002924097985,40
1500.0,86.6,85.59729820603653,78.79478337770298,82.40542647674266,43.191871729293865,46.80251482833354,40
1550.0,86.49999999999999,85.6394982810843,78.58843708224104,82.32292477339233,43.31657350769197,47.05106119884326,40
1600.0,86.40000000000002,85.6268852522383,78.2433874874262,82.13125862357849,43.49562662865981,47.38349776481209,40
1650.0,86.3,85.52848281470763,77.91122113906954,81.95423708137211,43.574245733335516,47.61726167563809,40
1700.0,86.3,85.38091883570966,77.64239242992224,81.81065310890246,43.57026572680721,47.738526405787425,40
1750.0,86.3,85.17132326101667,77.40987869258684,81.68326204604641,43.48806121497026,47.76144456842982,40
1800.0,86.10000000000001,84.91921554759013,77.11657190734171,81.46752808107996,43.451687466510165,47.80264364024842,40
1850.0,85.8,84.58785161806634,76.55600550146279,80.9789946511,43.60885696696634,48.031846116603546,40
1900.0,85.3,84.14571931305889,75.75988296807223,80.2393932982672,43.90632601479169,48.38583634498666,40
1950.0,84.9,83.73690759773615,74.90824491780991,79.43843422989484,44.29847336784131,48.82866267992624,40
2000.0,84.7,83.40764698162779,74.23136661940661,78.77621588888434,44.631431092743455,49.17628036222118,40
2060.0,84.7,83.20039530913108,73.90008784481519,78.42890090140304,44.77149440772804,49.30030746431589,40
2120.0,84.8,83.1019826078982,73.78257088493913,78.22912005873708,44.87286254916111,49.31941172295906,40
2180.0,85.00000000000001,83.11126389720842,73.6998003709367,78.10588091751644,45.00538297969197,49.41146352627172,40
2240.0,85.5,83.46460106885641,73.8033640230875,78.25245019311038,45.21215087574603,49.661237045768914,40
2300.0,86.2,84.06930775166659,74.16586869920629,78.73210968197516,45.337198069691425,49.9034390524603,40
2360.0,86.6,84.4958898079177,74.50113342240734,79.1314669601703,45.364422847747406,49.99475638551037,40
2400.0,86.49999999999999,84.4768598054788,74.45367422623117,79.12207043688632,45.35478936859248,50.023185579247624,40
2500.0,86.2,84.31542779823256,74.254340872599,78.93177797074578,45.38364982748678,50.06108692563356,40
2580.0,86.0,84.43452900822889,74.21237890114513,78.86823658406506,45.566292424163834,50.22215010708376,40
2650.0,86.0,84.49511243593538,74.18154615199147,78.80681814629553,45.688294289639856,50.31356628394391,40
2720.0,85.8,84.23216954291993,74.11028691020594,78.63404518914793,45.59812435377201,50.12188263271399,40
2800.0,85.9,83.99735724047797,74.18786125842874,78.68885470779692,45.30850253268105,49.80949598204923,40
2900.0,86.3,84.0163612340463,74.2695218247407,78.90193526067058,45.11442597337572,49.74683940930559,40
3000.0,86.49999999999999,84.07487327992942,74.10971793749579,79.00476722116838,45.07010605876104,49.96515534243363,40
3070.0,86.49999999999999,84.1330278142605,73.91039220494616,79.00143540060198,45.131592413658524,50.22263560931434,40
3150.0,86.49999999999999,84.32306941466102,73.94319331869282,79.13351008582545,45.18955932883557,50.3798760959682,40
3250.0,86.49999999999999,84.53846027143409,74.12379662578674,79.35474738152904,45.18371288990505,50.41466364564735,40
3350.0,86.3,84.6302000975431,74.3064872892834,79.50687685743934,45.12332324010376,50.3237128082597,40
3450.0,86.10000000000001,84.82114235505978,74.56177963363142,79.64300004988574,45.178142305174035,50.25936272142836,40
3550.0,86.2,85.2919961424861,75.03294504682977,80.0120543051568,45.279941837329304,50.25905109565633,40
3650.0,86.8,85.93714363665497,75.62859511207532,80.598324245938,45.338819390716964,50.30854852457965,40
3750.0,87.2,86.29848806807703,75.97644925786003,80.96364569683344,45.334842371243596,50.32203881021701,40
3870.0,87.3,86.38297496345352,76.08793069390205,81.05555126335607,45.327423700097455,50.29504426955147,40
4000.0,86.9,85.99642441396172,75.87371043383298,80.7093849476993,45.287039466262414,50.12271398012874,40
4120.0,86.3,85.51013644686455,75.61046111112678,80.34915688784032,45.16097955902423,49.89967533573777,40
4250.0,85.6,84.95071339765938,75.16125567015091,79.87984406349766,45.07086933416173,49.78945772750848,40
4370.0,84.4,84.01252182435431,74.20074312505739,78.96793391716893,45.044587907185374,49.81177869929692,40
4500.0,83.4,83.22013203217709,73.4182816860388,78.16493031520912,45.05520171696797,49.801850346138295,40
4620.0,83.4,83.22259019834127,73.50522979892663,78.15116117987115,45.07142901847011,49.71736039941463,40
4750.0,84.1,83.77101984282523,74.03354668616596,78.6664181856928,45.10460165713242,49.73747315665926,40
4870.0,85.09999999999998,84.55127883559574,74.54220956929832,79.27034362718925,45.28093520840649,50.009069266297416,40
5000.0,86.10000000000001,85.27421834684337,75.02615040368352,79.86430164277783,45.40991670406554,50.24806794315985,40
5150.0,86.9,85.66619961682127,75.35777481113558,80.28801662403028,45.378182992791,50.30842480568569,40
5300.0,87.3,85.54919192631343,75.28770201625959,80.28424032145982,45.26495160485361,50.26148991005384,40
5450.0,87.3,84.98224040207005,74.70491262928458,79.7898508844931,45.19238951757694,50.27732777278547,40
5600.0,87.0,84.36333532248933,74.07271568232335,79.1761804492912,45.18715487319814,50.290619640165986,40
5800.0,86.6,83.8430067688862,73.62387148782884,78.69515214788485,45.14785462100134,50.21913528105736,40
6000.0,86.3,83.4424327684398,73.25258994456159,78.36075830795598,45.081674460483825,50.18984282387821,40
6150.0,86.3,83.19912425002654,72.90014987541893,78.12716335230283,45.07196089772371,50.29897437460761,40
6300.0,86.40000000000002,83.24411587669974,72.7145250751246,78.04325543196428,45.200860444735454,50.52959080157514,40
6500.0,86.2,83.22421710072169,72.55317349823014,77.86118016521614,45.36303693550555,50.67104360249155,40
6700.0,85.6,83.14824082877355,72.58367197191099,77.66399312476877,45.48424770400479,50.564568856862564,40
6900.0,85.09999999999998,83.34729751123828,73.07840802026014,77.89604047879543,45.451257032442854,50.26888949097814,40
7100.0,84.9,83.84019625257298,73.74619103511341,78.44501345287935,45.39518279969363,50.09400521745957,40
7300.0,85.00000000000001,84.37380445037564,74.26851737351411,78.89589383020794,45.477910620167705,50.10528707686153,40
7500.0,85.00000000000001,84.65101664947905,74.50341301864155,79.04405249009788,45.606964159381164,50.147603630837494,40
7750.0,85.39999999999999,84.7126831854003,74.54646578493448,79.11798166538031,45.59470152001998,50.16621740046581,40
8000.0,85.9,84.68207379207213,74.47787986780394,79.1566822914126,45.52539150065954,50.204193924268196,40
8250.0,86.3,84.78772311023523,74.613762892889,79.39231220154957,45.39541090868566,50.173960217346234,40
8500.0,86.8,85.04127740553284,74.90217419322767,79.81091088950363,45.23036651602921,50.13910321230517,40
8750.0,86.8,84.8978231958912,74.78933369215976,79.85631471513929,45.041508480751915,50.10848950373145,40
9000.0,86.40000000000002,84.41950142003314,74.34919810518765,79.50986211962555,44.90963930040759,50.07030331484549,40
9250.0,85.9,84.02007745879523,74.03495302924681,79.2090123666798,44.81106509211543,49.98512442954842,40
9500.0,85.2,83.72586412310265,73.92904481777552,79.0784425425213,44.64742158058135,49.79681930532713,40
9750.0,84.4,83.37813308604697,73.79435088891249,78.89066909615862,44.487463989888354,49.58378219713448,40
10000.0,83.99999999999999,83.49777416149571,73.73453147040425,78.78171501125385,44.71605915024186,49.76324269109146,40
10300.0,84.3,83.9964085793478,73.92393909755144,78.94834871513322,45.04805986421458,50.07246948179636,40
10600.0,84.4,84.12823688187014,74.00957889443777,78.9949855923967,45.133251289473435,50.11865798743237,40
10900.0,84.7,83.9464542095802,73.79455729751709,78.85344441366793,45.093009795912266,50.15189691206311,40
11200.0,85.6,83.79149727371406,73.26645491442035,78.58935844887539,45.20213882483867,50.52504235929371,40
11500.0,86.2,83.86709783330836,73.07237601097397,78.54724008619615,45.31985774711221,50.794721822334395,40
11800.0,86.3,83.90973221528021,73.19669562480733,78.61630337222674,45.293428843053476,50.71303659047288,40
12200.0,85.5,83.4650497306268,73.12602243298433,78.38183447243435,45.08321525819245,50.339027297642474,40
12500.0,84.6,83.73301966819612,73.6478443225928,78.81249915875851,44.92052050943761,50.08517534560332,40
12800.0,86.10000000000001,85.06451785519353,74.08344446926897,79.54094828755653,45.523569567637,50.98107338592456,40
13200.0,88.1,85.70644671894316,73.48928137376069,79.57445804174262,46.13198867720054,52.217165345182465,40
13600.0,86.9,84.1637904382594,72.09385183232028,78.1803575480874,45.983432890172,52.069938605939114,40
14000.0,83.7,81.55494829462954,70.67192389560756,76.15661478096462,45.39833351366492,50.88302439902198,40
14500.0,83.3,81.47653815691125,70.39416314381258,75.85148441101472,45.62505374589652,51.08237501309867,40
15000.0,84.5,82.45131617611612,71.2042858562367,76.82037531899684,45.630940857119285,51.24703031987943,40
15500.0,83.4,81.552072525912,70.89181704609975,76.27525140483571,45.27682112107628,50.66025547981225,40
16000.0,81.8,79.86326486022453,69.48242925023341,74.57551906394866,45.28774579627587,50.380835609991124,40
16500.0,85.00000000000001,82.12637609229076,70.13118825045238,75.76263118788515,46.36374490440561,51.99518784183837,40
17000.0,88.99999999999999,85.43699779354641,72.32394393123731,78.58825262508661,46.8487451684598,53.1130538623091,40
17500.0,89.7,85.72567496680091,72.26163427335709,78.77465245976029,46.95102250704062,53.46404069344382,40
18000.0,87.50000000000001,82.65333621298387,69.11863764897073,75.92622153583396,46.72711467714991,53.53469856401314,40
18500.0,86.0,80.09931359568735,66.68124746461513,73.88808849630469,46.21122509938266,53.41806613107222,40
19000.0,84.4,78.52731392205162,65.12365422310442,72.32708251725501,46.20023140479661,53.403659698947195,40
19500.0,80.00000000000001,74.66819722159441,61.66613600401236,68.49021096126509,46.17798626032932,53.00206121758205,40
