Freq "Sound Power"
22.4 16.791297515167543
23.0 16.067467672091595
23.6 15.827230070741138
24.0 16.21650551379986
25.0 17.02214365601165
25.8 18.09524515267063
26.5 19.41832959682492
27.2 20.90614319135588
28.0 22.67847489666582
29.0 24.85751243271855
30.0 27.79959663413831
30.7 31.63467864164079
31.5 35.63476014128915
32.5 38.752470941837686
33.5 40.90669684151766
34.5 42.633236334598166
35.5 44.19372439862818
36.5 45.71758194807495
37.5 47.12893986755799
38.7 48.20274945653267
40.0 48.73384248227282
41.2 49.37030386657321
42.5 51.5135729638169
43.7 54.58166359069827
45.0 56.837902098741154
46.2 58.124867644404304
47.5 59.31680222145158
48.7 60.90262947920823
50.0 62.68637607289918
51.5 64.50612081508997
53.0 66.40214543325543
54.5 68.41184881992999
56.0 70.22811200513837
58.0 71.62267288016469
60.0 73.14864765609957
61.5 75.07473317579752
63.0 76.98913718202539
65.0 78.87996250084045
67.0 80.72796446738623
69.0 82.28644974215263
71.0 83.24133652502235
73.0 83.47775987622512
75.0 83.17162720188948
77.5 82.75146131707567
80.0 82.35661515463948
82.5 81.67962297640236
85.0 81.1984407159311
87.5 81.19472635607211
90.0 81.351011179113
92.5 81.71398913825153
95.0 82.24354912974323
97.5 82.6493325269272
100.0 82.89444562475414
103.0 83.10066757981576
106.0 83.2398619574112
109.0 83.49410469385977
112.0 83.7139279681512
115.0 83.5249272231307
118.0 83.02565130836855
122.0 82.96788781594867
125.0 84.0297226205231
128.0 84.61592894666214
132.0 84.07396645569756
136.0 83.88189256367998
140.0 83.95336882491439
145.0 83.66984017165724
150.0 83.69528909742954
155.0 83.80029844272255
160.0 83.61043059417014
165.0 83.16564780314823
170.0 83.03814384649047
175.0 83.44925541457864
180.0 83.57166479107534
185.0 83.29089764651272
190.0 83.67434986533036
195.0 84.08195003627424
200.0 83.63375408171545
206.0 83.27533909388768
212.0 83.03859391010982
218.0 82.62899710834579
224.0 82.45578597314862
230.0 82.21235342785808
236.0 81.78088490920945
240.0 81.65480752537684
250.0 81.65935505275873
258.0 81.403817007813
265.0 81.55398749809915
272.0 81.75153673444808
280.0 81.69102987049332
290.0 81.77376647645276
300.0 81.86900815426252
307.0 81.84469655297357
315.0 81.70488078173693
325.0 81.50566337932868
335.0 81.07080861801057
345.0 80.27427837200065
355.0 79.27854424039263
365.0 78.62225873593943
375.0 78.40792991765544
387.0 78.44329041623833
400.0 78.82001604736483
412.0 79.13330596254147
425.0 79.05628477251653
437.0 78.79720676470713
450.0 78.52243893210854
462.0 78.3421744196644
475.0 78.36597339095876
487.0 78.49100564367747
500.0 78.6403379104688
515.0 78.65860933961471
530.0 78.59229611906319
545.0 78.48693126065409
560.0 78.41004091272917
580.0 78.47460377435885
600.0 78.59871053144147
615.0 78.72533118261316
630.0 78.76598028124107
650.0 78.77098703438861
670.0 78.81430158264047
690.0 78.89605810606102
710.0 78.98813924965486
730.0 79.08338081060975
750.0 79.17328168156297
775.0 79.2361274469115
800.0 79.28948538234292
825.0 79.26219951855235
850.0 79.15927547490266
875.0 78.94559847788018
900.0 78.6406759228477
925.0 78.2169133375098
950.0 77.73151576268967
975.0 77.26529630599217
1000.0 76.93208508138444
1030.0 76.85630554934235
1060.0 77.05930251430071
1090.0 77.49678369435298
1120.0 78.00947254980085
1150.0 78.46971902184218
1180.0 78.78164487725309
1220.0 78.94679779838644
1250.0 78.96367729793151
1280.0 78.86842842112034
1320.0 78.79454931362997
1360.0 78.76737964423097
1400.0 78.81412990687438
1450.0 78.86314096829992
1500.0 78.79478337770298
1550.0 78.58843708224104
1600.0 78.24338748742619
1650.0 77.91122113906954
1700.0 77.64239242992224
1750.0 77.40987869258684
1800.0 77.11657190734172
1850.0 76.55600550146279
1900.0 75.75988296807225
1950.0 74.9082449178099
2000.0 74.23136661940661
2060.0 73.90008784481519
2120.0 73.78257088493913
2180.0 73.69980037093669
2240.0 73.80336402308751
2300.0 74.16586869920627
2360.0 74.50113342240735
2400.0 74.45367422623116
2500.0 74.25434087259902
2580.0 74.21237890114513
2650.0 74.18154615199145
2720.0 74.11028691020593
2800.0 74.18786125842874
2900.0 74.2695218247407
3000.0 74.10971793749579
3070.0 73.91039220494616
3150.0 73.94319331869283
3250.0 74.12379662578674
3350.0 74.30648728928338
3450.0 74.5617796336314
3550.0 75.03294504682978
3650.0 75.62859511207532
3750.0 75.97644925786003
3870.0 76.08793069390205
4000.0 75.87371043383297
4120.0 75.61046111112678
4250.0 75.16125567015091
