Freq "Estimated In-Room Response"
22.4 54.239285285835294
23.0 53.67500926437212
23.6 53.362882762901805
24.0 53.282881287318006
25.0 53.54168320071834
25.8 54.16581947524709
26.5 55.14649830964346
27.2 56.48120484743485
28.0 57.96141742469068
29.0 59.39939266823738
30.0 60.550478723002826
30.7 61.38839022279514
31.5 61.94987889674543
32.5 62.36037405117811
33.5 62.78954055316929
34.5 63.300415823355806
35.5 63.95159911220459
36.5 64.75217440923383
37.5 65.66059539019054
38.7 66.67290594099805
40.0 67.76843559384345
41.2 68.92887076966213
42.5 70.12822996167746
43.7 71.36528548402141
45.0 72.61854832546801
46.2 73.88877982705833
47.5 75.17921823984136
48.7 76.4340175133686
50.0 77.6741843401802
51.5 78.87977342942735
53.0 80.05361596943003
54.5 81.16408800150283
56.0 82.20330777014048
58.0 83.16781295374766
60.0 84.00602909153244
61.5 84.74842084685737
63.0 85.34812057788976
65.0 85.85603618401097
67.0 86.23106495013496
69.0 86.53346352429266
71.0 86.73666625572186
73.0 86.8825383038026
75.0 86.98877410855329
77.5 87.03408042725451
80.0 87.0616531313953
82.5 87.0556877363229
85.0 87.03888343920258
87.5 87.0206282241592
90.0 86.99025782518399
92.5 86.96464394544572
95.0 86.93629954463033
97.5 86.904118997185
100.0 86.89176667782664
103.0 86.8612646512215
106.0 86.84004517906276
109.0 86.8428754879365
112.0 86.85867872636497
115.0 86.85534579482014
118.0 86.84536386891169
122.0 86.83685277661641
125.0 86.82406414537954
128.0 86.79778872730346
132.0 86.75703895747596
136.0 86.71263247773219
140.0 86.65517351647814
145.0 86.5896789597173
150.0 86.51104785747302
155.0 86.40135917971553
160.0 86.29712493303383
165.0 86.1910150907647
170.0 86.0698422804054
175.0 85.94042524759467
180.0 85.8483264162932
185.0 85.72946458925459
190.0 85.6369187509881
195.0 85.56079482127065
200.0 85.47271191360929
206.0 85.36917385432857
212.0 85.29814056654955
218.0 85.21084023761718
224.0 85.11035403538436
230.0 85.00865585698223
236.0 84.9031058386859
240.0 84.78146324844883
250.0 84.68656034758874
258.0 84.58819129718388
265.0 84.5060794060369
272.0 84.42412590618214
280.0 84.3265532141963
290.0 84.2179444842397
300.0 84.12662427502276
307.0 84.02272042762189
315.0 83.93651656222566
325.0 83.83586471802734
335.0 83.71088889753419
345.0 83.63584808896388
355.0 83.55586841855893
365.0 83.46667175673994
375.0 83.42188423007877
387.0 83.36542721589608
400.0 83.32516964598871
412.0 83.313221663134
425.0 83.32464967288342
437.0 83.26743555798915
450.0 83.1860130974921
462.0 83.04702169879774
475.0 82.8219524474186
487.0 82.60001535922639
500.0 82.46820729323771
515.0 82.41643991829645
530.0 82.35596875299022
545.0 82.33773989561956
560.0 82.33429059656756
