Freq "On Axis"
22.4 53.199999999999996
23.0 53.4
23.6 53.6
24.0 53.79999999999999
25.0 53.90000000000001
25.8 54.1
26.5 54.199999999999996
27.2 54.29999999999999
28.0 54.4
29.0 54.50000000000001
30.0 54.6
30.7 54.699999999999996
31.5 54.79999999999999
32.5 54.79999999999999
33.5 54.9
34.5 55.00000000000001
35.5 55.00000000000001
36.5 55.1
37.5 55.1
38.7 55.1
40.0 55.199999999999996
41.2 55.199999999999996
42.5 55.199999999999996
43.7 55.199999999999996
45.0 55.29999999999999
46.2 55.29999999999999
47.5 55.29999999999999
48.7 55.29999999999999
50.0 55.29999999999999
51.5 55.399999999999984
53.0 55.399999999999984
54.5 55.399999999999984
56.0 55.399999999999984
58.0 55.399999999999984
60.0 55.399999999999984
61.5 55.399999999999984
63.0 55.399999999999984
65.0 55.399999999999984
67.0 55.399999999999984
69.0 55.399999999999984
71.0 55.399999999999984
73.0 55.399999999999984
75.0 55.399999999999984
77.5 55.399999999999984
80.0 55.399999999999984
82.5 55.399999999999984
85.0 55.399999999999984
87.5 55.399999999999984
90.0 55.399999999999984
92.5 55.399999999999984
95.0 55.399999999999984
97.5 55.399999999999984
100.0 55.399999999999984
103.0 55.50000000000001
106.0 55.50000000000001
109.0 55.50000000000001
112.0 55.6
115.0 55.6
118.0 55.6
122.0 55.699999999999996
125.0 55.699999999999996
128.0 55.79999999999999
132.0 55.79999999999999
136.0 55.79999999999999
140.0 55.9
145.0 55.9
150.0 55.9
155.0 56.00000000000001
160.0 56.00000000000001
165.0 55.9
170.0 55.9
175.0 55.9
180.0 55.9
185.0 55.9
190.0 55.9
195.0 55.79999999999999
200.0 55.79999999999999
206.0 55.79999999999999
212.0 55.79999999999999
218.0 55.9
224.0 55.9
230.0 55.9
236.0 55.9
240.0 55.9
250.0 55.9
258.0 55.9
265.0 55.9
272.0 55.9
280.0 55.9
290.0 55.9
300.0 55.9
307.0 55.79999999999999
315.0 55.79999999999999
325.0 55.699999999999996
335.0 55.6
345.0 55.50000000000001
355.0 55.50000000000001
365.0 55.399999999999984
375.0 55.399999999999984
387.0 55.399999999999984
400.0 55.50000000000001
412.0 55.6
425.0 55.699999999999996
437.0 55.79999999999999
450.0 55.9
462.0 56.1
475.0 56.199999999999996
487.0 56.199999999999996
500.0 56.199999999999996
515.0 56.199999999999996
530.0 56.1
545.0 56.00000000000001
560.0 55.9
580.0 55.79999999999999
600.0 55.6
615.0 55.6
630.0 55.50000000000001
650.0 55.6
670.0 55.6
690.0 55.79999999999999
710.0 55.9
730.0 56.00000000000001
750.0 56.1
775.0 56.199999999999996
800.0 56.199999999999996
825.0 56.199999999999996
850.0 56.199999999999996
875.0 56.1
900.0 56.00000000000001
925.0 55.9
950.0 55.79999999999999
975.0 55.79999999999999
1000.0 55.699999999999996
1030.0 55.79999999999999
1060.0 55.79999999999999
1090.0 55.9
1120.0 56.1
1150.0 56.199999999999996
1180.0 56.29999999999999
1220.0 56.40000000000001
1250.0 56.40000000000001
1280.0 56.40000000000001
1320.0 56.40000000000001
1360.0 56.29999999999999
1400.0 56.199999999999996
1450.0 56.1
1500.0 56.00000000000001
1550.0 56.00000000000001
1600.0 55.9
1650.0 55.9
1700.0 56.00000000000001
1750.0 56.1
1800.0 56.199999999999996
1850.0 56.29999999999999
1900.0 56.40000000000001
1950.0 56.6
2000.0 56.699999999999996
2060.0 56.79999999999999
2120.0 57.00000000000001
2180.0 57.1
2240.0 57.199999999999996
2300.0 57.199999999999996
2360.0 57.29999999999999
2400.0 57.29999999999999
2500.0 57.29999999999999
2580.0 57.199999999999996
2650.0 57.199999999999996
2720.0 57.1
2800.0 56.9
2900.0 56.79999999999999
3000.0 56.6
3070.0 56.50000000000001
3150.0 56.29999999999999
3250.0 56.1
3350.0 55.9
3450.0 55.699999999999996
3550.0 55.6
3650.0 55.399999999999984
3750.0 55.29999999999999
3870.0 55.199999999999996
4000.0 55.199999999999996
4120.0 55.199999999999996
4250.0 55.199999999999996
4370.0 55.29999999999999
4500.0 55.399999999999984
4620.0 55.50000000000001
4750.0 55.6
4870.0 55.699999999999996
5000.0 55.699999999999996
5150.0 55.79999999999999
5300.0 55.79999999999999
5450.0 55.79999999999999
5600.0 55.79999999999999
5800.0 55.79999999999999
6000.0 55.79999999999999
6150.0 55.79999999999999
6300.0 55.79999999999999
6500.0 55.79999999999999
6700.0 55.9
6900.0 56.00000000000001
7100.0 56.00000000000001
7300.0 56.1
7500.0 56.1
7750.0 56.199999999999996
8000.0 56.199999999999996
8250.0 56.1
8500.0 56.1
8750.0 56.00000000000001
9000.0 55.9
9250.0 55.79999999999999
9500.0 55.6
9750.0 55.6
10000.0 55.399999999999984
10300.0 55.399999999999984
10600.0 55.29999999999999
10900.0 55.29999999999999
11200.0 55.199999999999996
11500.0 55.199999999999996
11800.0 55.199999999999996
12200.0 55.1
12500.0 55.1
12800.0 55.00000000000001
13200.0 54.9
13600.0 54.79999999999999
14000.0 54.699999999999996
14500.0 54.6
15000.0 54.50000000000001
15500.0 54.4
16000.0 54.199999999999996
16500.0 54.1
17000.0 53.90000000000001
17500.0 53.699999999999996
18000.0 53.50000000000001
18500.0 53.29999999999999
19000.0 53.1
19500.0 52.899999999999984
