Freq "Listening Window"
22.4 53.070249042658695
23.0 53.27024904265871
23.6 53.470249042658686
24.0 53.614820907861564
25.0 53.7702490426587
25.8 53.937190413607304
26.5 54.07024904265871
27.2 54.1702490426587
28.0 54.2702490426587
29.0 54.370249042658706
30.0 54.4702490426587
30.7 54.570249042658695
31.5 54.6702490426587
32.5 54.70334310509549
33.5 54.7702490426587
34.5 54.81482090786155
35.5 54.87024904265869
36.5 54.937190413607304
37.5 54.970249042658686
38.7 54.98079812347709
40.0 55.048067287318524
41.2 55.07024904265871
42.5 55.07024904265871
43.7 55.1033431050955
45.0 55.13719041360731
46.2 55.1702490426587
47.5 55.1702490426587
48.7 55.1702490426587
50.0 55.18079812347711
51.5 55.203075390873884
53.0 55.214820907861544
54.5 55.24806728731851
56.0 55.2702490426587
58.0 55.2702490426587
60.0 55.2702490426587
61.5 55.2702490426587
63.0 55.2702490426587
65.0 55.2702490426587
67.0 55.2702490426587
69.0 55.2702490426587
71.0 55.2702490426587
73.0 55.2702490426587
75.0 55.28104353801405
77.5 55.2702490426587
80.0 55.2702490426587
82.5 55.2702490426587
85.0 55.2702490426587
87.5 55.2702490426587
90.0 55.2702490426587
92.5 55.2702490426587
95.0 55.2702490426587
97.5 55.2702490426587
100.0 55.28104353801405
103.0 55.31482090786157
106.0 55.35891698801907
109.0 55.3807981234771
112.0 55.41403793370275
115.0 55.4702490426587
118.0 55.502558058720105
122.0 55.546265769365
125.0 55.6025580587201
128.0 55.657119965995356
132.0 55.69027840790907
136.0 55.722931102480636
140.0 55.79002197288079
145.0 55.82293110248063
150.0 55.84498217571201
155.0 55.87823306508387
160.0 55.87823306508387
165.0 55.87797591781378
170.0 55.88900192004663
175.0 55.88900192004663
180.0 55.87797591781378
185.0 55.8447289505772
190.0 55.8447289505772
195.0 55.83358982687998
200.0 55.83358982687998
206.0 55.8447289505772
212.0 55.8447289505772
218.0 55.855839576857754
224.0 55.87823306508387
230.0 55.889258415310614
236.0 55.92267658830114
240.0 55.92267658830114
250.0 55.92267658830114
258.0 55.91148068598391
265.0 55.87848434425849
272.0 55.867173785626555
280.0 55.823434293492106
290.0 55.76843923875051
300.0 55.74699632244769
307.0 55.646754606769356
315.0 55.581522891179155
325.0 55.51426973223307
335.0 55.436889992235216
345.0 55.35938115039192
355.0 55.28227624746115
365.0 55.24827959246864
375.0 55.22624529787053
387.0 55.24827959246864
400.0 55.303052108415805
412.0 55.403052108415814
425.0 55.50305210841581
437.0 55.636624338057054
450.0 55.7800035489201
462.0 55.91350448519007
475.0 56.03537268921483
487.0 56.10202319816995
500.0 56.11249547335429
515.0 56.0800035489201
530.0 55.9800035489201
545.0 55.88000354892012
560.0 55.74725531053347
580.0 55.614530679256156
600.0 55.47071199553495
615.0 55.38227624746117
630.0 55.316524574191995
650.0 55.339646117268195
670.0 55.38475880671188
690.0 55.45479518723713
710.0 55.543422684056246
730.0 55.666935650001086
750.0 55.74738733421206
775.0 55.824567422390494
800.0 55.88115194670282
825.0 55.86931489326562
850.0 55.82376800498542
875.0 55.767320297714114
900.0 55.68823384789436
925.0 55.60975831301122
950.0 55.53148220631628
975.0 55.47721801447401
1000.0 55.43346571536977
1030.0 55.480227480179856
1060.0 55.504364411009995
1090.0 55.56335544908902
1120.0 55.6566346844297
1150.0 55.7400385043233
1180.0 55.809146652654015
1220.0 55.855424854899475
1250.0 55.89108264602451
1280.0 55.88233086716236
1320.0 55.846600850323306
1360.0 55.79108264602451
1400.0 55.70022802003361
1450.0 55.63101362258569
1500.0 55.573860077231224
1550.0 55.509536464272365
1600.0 55.475976051180446
1650.0 55.467365306432974
1700.0 55.49496867041416
1750.0 55.54684041316852
1800.0 55.622255124118944
1850.0 55.68823289269448
1900.0 55.78026253747597
1950.0 55.858173888300335
2000.0 55.991456494001916
2060.0 56.05938057316863
2120.0 56.15224552054489
2180.0 56.22416392764753
2240.0 56.26746365582522
2300.0 56.29563314290339
2360.0 56.34555410470515
2400.0 56.334111119141745
2500.0 56.32007824583932
2580.0 56.217736029898056
2650.0 56.14388583265279
2720.0 56.05111337463418
2800.0 55.88190404733374
2900.0 55.76889927029638
3000.0 55.572144573197114
3070.0 55.42474185808555
3150.0 55.22988833816539
3250.0 55.078214297298054
3350.0 54.90545088256663
3450.0 54.768201009142
3550.0 54.64283363370571
3650.0 54.55465989691509
3750.0 54.478432769853534
3870.0 54.459478598108056
4000.0 54.47150619395621
4120.0 54.500102412845614
4250.0 54.56592588598131
4370.0 54.6659258859813
4500.0 54.75103910481753
4620.0 54.8497316074616
4750.0 54.94556789722365
4870.0 55.04556789722364
5000.0 55.08720576853322
5150.0 55.15077066138954
5300.0 55.182924026434115
5450.0 55.180378505767074
5600.0 55.178887373869806
5800.0 55.199679414147816
6000.0 55.19808870437887
6150.0 55.21928144541089
6300.0 55.21928144541089
6500.0 55.25305319369496
6700.0 55.28762975323216
6900.0 55.346390607734826
7100.0 55.391964950050784
7300.0 55.45038467210808
7500.0 55.4767843135369
7750.0 55.49490203801266
8000.0 55.510899022958164
8250.0 55.47927835424958
8500.0 55.42890689251289
8750.0 55.35049480092065
9000.0 55.26445910195111
9250.0 55.190245366061994
9500.0 55.08552036794571
9750.0 55.0348942394562
10000.0 54.92236559911664
10300.0 54.90444600835627
10600.0 54.81956651137724
10900.0 54.77393261665451
11200.0 54.741751434005046
11500.0 54.704446008356264
11800.0 54.67393261665452
12200.0 54.60444600835627
12500.0 54.582116596660576
12800.0 54.504446008356275
13200.0 54.42236559911664
13600.0 54.32236559911663
14000.0 54.222365599116635
14500.0 54.104446008356284
15000.0 54.004446008356275
15500.0 53.8803159471288
16000.0 53.70444600835628
16500.0 53.60444600835627
17000.0 53.40444600835628
17500.0 53.222365599116635
18000.0 53.02236559911663
18500.0 52.82236559911663
19000.0 52.604446008356284
19500.0 52.40444600835627
