Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,53.199999999999996,53.070249042658695,52.933837717550226,53.019515313840095,10.0507337288186,10.136411325108469,10
23.0,53.4,53.27024904265871,53.11881868390645,53.20852074065049,10.06172830200822,10.151430358752265,10
23.6,53.6,53.470249042658686,53.309418826639934,53.40455628441604,10.065692758242648,10.160830216018752,10
24.0,53.79999999999999,53.614820907861564,53.47261315445653,53.57233126422472,10.042489643636841,10.142207753405032,10
25.0,53.90000000000001,53.7702490426587,53.63311592317928,53.71319287468355,10.057056167975148,10.137133119479415,10
25.8,54.1,53.937190413607304,53.770747426694264,53.87281843219878,10.064371981408527,10.16644298691304,10
26.5,54.199999999999996,54.07024904265871,53.90021317477224,53.99481379750687,10.075435245151837,10.170035867886469,10
27.2,54.29999999999999,54.1702490426587,54.01712006754021,54.1064107893016,10.063838253357105,10.153128975118491,10
28.0,54.4,54.2702490426587,54.13383771755024,54.21951531384011,10.050733728818585,10.136411325108455,10
29.0,54.50000000000001,54.370249042658706,54.246262531899994,54.32628702629919,10.043962016359515,10.123986510758712,10
30.0,54.6,54.4702490426587,54.33383771755023,54.41951531384009,10.050733728818614,10.136411325108469,10
30.7,54.699999999999996,54.570249042658695,54.40755621155693,54.502487632642946,10.067761410015748,10.162692831101765,10
31.5,54.79999999999999,54.6702490426587,54.489983454394924,54.59084732548245,10.079401717176253,10.18026558826378,10
32.5,54.79999999999999,54.70334310509549,54.55739970401013,54.65167359794027,10.051669507155225,10.145943401085361,10
33.5,54.9,54.7702490426587,54.61712006754022,54.70641078930161,10.06383825335709,10.153128975118477,10
34.5,55.00000000000001,54.81482090786155,54.67261315445655,54.77233126422471,10.042489643636841,10.142207753405003,10
35.5,55.00000000000001,54.87024904265869,54.71881868390644,54.80852074065047,10.06172830200822,10.15143035875225,10
36.5,55.1,54.937190413607304,54.770747426694264,54.87281843219878,10.064371981408527,10.16644298691304,10
37.5,55.1,54.970249042658686,54.80755621155692,54.90248763264295,10.067761410015734,10.162692831101765,10
38.7,55.1,54.98079812347709,54.84879189260739,54.936201981045095,10.044596142431999,10.132006230869706,10
40.0,55.199999999999996,55.048067287318524,54.88189034467327,54.98492399534596,10.063143291972565,10.16617694264525,10
41.2,55.199999999999996,55.07024904265871,54.909418826639914,55.00455628441603,10.065692758242676,10.160830216018795,10
42.5,55.199999999999996,55.07024904265871,54.94305683112545,55.0295120454248,10.040736997233907,10.127192211533256,10
43.7,55.199999999999996,55.1033431050955,54.95739970401011,55.05167359794026,10.051669507155239,10.14594340108539,10
45.0,55.29999999999999,55.13719041360731,54.98284006718146,55.08587927954026,10.05131113406705,10.154350346425844,10
46.2,55.29999999999999,55.1702490426587,55.00002913892512,55.09941407475876,10.070834967899941,10.170219903733582,10
47.5,55.29999999999999,55.1702490426587,55.017120067540226,55.10641078930161,10.06383825335709,10.153128975118477,10
48.7,55.29999999999999,55.1702490426587,55.03311592317926,55.11319287468354,10.057056167975162,10.137133119479444,10
50.0,55.29999999999999,55.18079812347711,55.04879189260739,55.13620198104508,10.044596142432027,10.13200623086972,10
51.5,55.399999999999984,55.203075390873884,55.059112110899996,55.15150379983569,10.051571591038197,10.143963279973889,10
53.0,55.399999999999984,55.214820907861544,55.072613154456526,55.1723312642247,10.042489643636841,10.142207753405017,10
54.5,55.399999999999984,55.24806728731851,55.08189034467326,55.18492399534596,10.063143291972551,10.16617694264525,10
56.0,55.399999999999984,55.2702490426587,55.089983454394904,55.19084732548243,10.079401717176268,10.180265588263794,10
58.0,55.399999999999984,55.2702490426587,55.10021317477226,55.194813797506875,10.075435245151823,10.17003586788644,10
60.0,55.399999999999984,55.2702490426587,55.10021317477226,55.194813797506875,10.075435245151823,10.17003586788644,10
61.5,55.399999999999984,55.2702490426587,55.10941882663992,55.20455628441602,10.065692758242676,10.16083021601878,10
63.0,55.399999999999984,55.2702490426587,55.10941882663992,55.20455628441602,10.065692758242676,10.16083021601878,10
65.0,55.399999999999984,55.2702490426587,55.11881868390646,55.20852074065049,10.061728302008206,10.151430358752236,10
67.0,55.399999999999984,55.2702490426587,55.11830364572612,55.20752880497414,10.062720237684559,10.151945396932575,10
