Freq "Sound Power DI"
22.4 10.136411325108469
23.0 10.15143035875225
23.6 10.16083021601878
24.0 10.142207753405017
25.0 10.137133119479444
25.8 10.166442986913069
26.5 10.170035867886455
27.2 10.153128975118477
28.0 10.136411325108469
29.0 10.123986510758726
30.0 10.136411325108469
30.7 10.162692831101765
31.5 10.18026558826378
32.5 10.14594340108539
33.5 10.153128975118477
34.5 10.142207753405017
35.5 10.151430358752236
36.5 10.166442986913054
37.5 10.162692831101765
38.7 10.132006230869706
40.0 10.16617694264525
41.2 10.16083021601878
42.5 10.127192211533242
43.7 10.145943401085361
45.0 10.154350346425858
46.2 10.170219903733582
47.5 10.153128975118477
48.7 10.13713311947943
50.0 10.13200623086972
51.5 10.143963279973889
53.0 10.142207753405003
54.5 10.16617694264525
56.0 10.18026558826378
58.0 10.170035867886455
60.0 10.170035867886455
61.5 10.160830216018766
63.0 10.160830216018766
65.0 10.15143035875225
67.0 10.151945396932561
69.0 10.133050357380611
71.0 10.133050357380611
73.0 10.133050357380611
75.0 10.133886404603885
77.5 10.133050357380611
80.0 10.127192211533227
82.5 10.130548646997383
85.0 10.120103126549083
87.5 10.120892411001293
90.0 10.116385003667247
92.5 10.12424397933006
95.0 10.116385003667247
97.5 10.115111793252183
100.0 10.131332245913129
103.0 10.165772104472865
106.0 10.204331130698947
109.0 10.226017835567077
112.0 10.24281012494967
115.0 10.302440530112264
118.0 10.336167828298159
122.0 10.362371695920714
125.0 10.425236139778661
128.0 10.47547445447239
132.0 10.49703817903908
136.0 10.516620430656275
140.0 10.564041942414647
145.0 10.584165466929164
150.0 10.589251262598978
155.0 10.615854651728853
160.0 10.611898498001153
165.0 10.621246466227419
170.0 10.625457742431678
175.0 10.623935110471209
180.0 10.620621401337985
185.0 10.58884745760571
190.0 10.589175952575289
195.0 10.562172559632359
200.0 10.553259722864766
206.0 10.551737804572099
212.0 10.522074439880512
218.0 10.52599859645413
224.0 10.532636253234685
230.0 10.554617871292166
236.0 10.610989642061739
240.0 10.673043104620191
250.0 10.752100435307582
258.0 10.86653049997021
265.0 10.983770330179112
272.0 11.152258393992852
280.0 11.305807127019264
290.0 11.460412872154166
300.0 11.645543388746546
307.0 11.76499561977046
315.0 11.915894605267937
325.0 12.060479693824306
335.0 12.185677257928901
345.0 12.29931435064509
355.0 12.394991775566652
365.0 12.495718414679914
375.0 12.568512230110713
387.0 12.646138464769237
400.0 12.728105683159427
412.0 12.790896117083747
425.0 12.827761167957178
437.0 12.878762938983058
450.0 12.916389453537292
462.0 12.95657396316858
475.0 13.020209968925101
487.0 13.039468692824926
500.0 13.069500877584645
515.0 13.110030572412654
530.0 13.119546887784608
545.0 13.147577317572527
560.0 13.155706844641827
580.0 13.165578389052428
600.0 13.15505779406611
615.0 13.168175731053395
630.0 13.174859043706647
650.0 13.224441505306572
670.0 13.278711935428376
690.0 13.325925263330376
710.0 13.386489933150628
730.0 13.462891302264339
750.0 13.529776165354662
775.0 13.62647800519261
800.0 13.747766869996425
825.0 13.864203092626823
850.0 14.007763780103232
875.0 14.165599129762214
900.0 14.31503758755808
925.0 14.475946830917863
950.0 14.612283434874556
975.0 14.745753371211947
1000.0 14.858583523450307
1030.0 14.989201052331381
1060.0 15.095011889682667
1090.0 15.187569743738052
1120.0 15.290158366316405
1150.0 15.377112200171382
1180.0 15.448576445039834
1220.0 15.498706575018716
1250.0 15.538882291200267
1280.0 15.573426570217535
1320.0 15.567536430110096
1360.0 15.56037897536693
1400.0 15.527371442437655
1450.0 15.516968662993591
1500.0 15.516566939479318
1550.0 15.523181202028283
1600.0 15.54483294718311
1650.0 15.606054953826046
1700.0 15.678441272349076
1750.0 15.769118807159998
1800.0 15.871212899678255
1850.0 15.969934685387656
1900.0 16.10595203678257
1950.0 16.24331961905135
2000.0 16.436809479694972
2060.0 16.605548029716658
2120.0 16.80143276762186
2180.0 16.998270946019716
2240.0 17.17695646829428
2300.0 17.335953801522592
2360.0 17.506991974584267
2400.0 17.641411381335814
2500.0 17.767220563235966
2580.0 17.834435803685523
2650.0 17.931607905470727
2720.0 17.992255935505057
2800.0 17.973820863320256
2900.0 17.98882610713075
3000.0 17.935288314516256
3070.0 17.89187033809685
3150.0 17.809245348520335
3250.0 17.747009698893123
3350.0 17.65859801906693
3450.0 17.589545506041915
3550.0 17.52140966830285
3650.0 17.472848391416306
3750.0 17.41522457302385
3870.0 17.379612565574348
4000.0 17.372069456100448
4120.0 17.368395060022607
4250.0 17.376665126302328
4370.0 17.400700134757543
4500.0 17.431516760731398
4620.0 17.453796404146047
4750.0 17.486252866093665
4870.0 17.505172573584474
5000.0 17.50567639170248
5150.0 17.507270494054126
5300.0 17.506418726324796
5450.0 17.472622913668317
5600.0 17.441864022903275
5800.0 17.4188984464044
6000.0 17.378178128398105
6150.0 17.34927884544362
6300.0 17.31140557947198
6500.0 17.28241301223933
6700.0 17.274483325413584
6900.0 17.262449155722834
7100.0 17.249448437594296
7300.0 17.25304095441473
7500.0 17.221715047169283
7750.0 17.200421399154422
8000.0 17.17323897515567
8250.0 17.125886681915787
8500.0 17.09405273819472
8750.0 17.03441904870992
9000.0 16.979115505358664
9250.0 16.909637719546936
9500.0 16.84919108490142
9750.0 16.802498432023597
10000.0 16.734164351272725
10300.0 16.720529953740183
