Freq "Early Reflections DI"
22.4 10.0507337288186
23.0 10.06172830200822
23.6 10.065692758242648
24.0 10.042489643636856
25.0 10.057056167975162
25.8 10.064371981408542
26.5 10.075435245151837
27.2 10.063838253357076
28.0 10.050733728818614
29.0 10.043962016359487
30.0 10.0507337288186
30.7 10.067761410015734
31.5 10.07940171717624
32.5 10.051669507155239
33.5 10.06383825335709
34.5 10.042489643636841
35.5 10.061728302008206
36.5 10.064371981408527
37.5 10.06776141001572
38.7 10.044596142431999
40.0 10.063143291972565
41.2 10.065692758242676
42.5 10.040736997233907
43.7 10.05166950715521
45.0 10.05131113406705
46.2 10.070834967899927
47.5 10.06383825335709
48.7 10.057056167975148
50.0 10.044596142432013
51.5 10.051571591038226
53.0 10.042489643636841
54.5 10.063143291972565
56.0 10.07940171717624
58.0 10.075435245151809
60.0 10.075435245151809
61.5 10.065692758242648
63.0 10.065692758242648
65.0 10.061728302008191
67.0 10.062720237684545
69.0 10.04179475852817
71.0 10.04179475852817
73.0 10.04179475852817
75.0 10.044777797682755
77.5 10.04179475852817
80.0 10.040736997233878
82.5 10.049673788385562
85.0 10.037592145361785
87.5 10.038761272920809
90.0 10.035710322448352
92.5 10.047693995223483
95.0 10.035710322448352
97.5 10.034408841364993
100.0 10.044777797682755
103.0 10.056577405683157
106.0 10.092399111099596
109.0 10.095326674252433
112.0 10.101836490039574
115.0 10.136566087558236
118.0 10.155014162178901
122.0 10.160845350161736
125.0 10.208482847172078
128.0 10.234665656310767
132.0 10.24964517226148
136.0 10.253818049240436
140.0 10.27894618512616
145.0 10.297547380560218
150.0 10.308105642778457
155.0 10.317990868992425
160.0 10.313290128701851
165.0 10.318314461545384
170.0 10.321561843814067
175.0 10.32616594999925
180.0 10.325466315427576
185.0 10.306906019879108
190.0 10.313397129615737
195.0 10.29703710103692
200.0 10.294404545044344
206.0 10.296434422010805
212.0 10.26434882693593
218.0 10.263827463104803
224.0 10.272607425202835
230.0 10.28175912521887
236.0 10.330723881496965
240.0 10.371546737047268
250.0 10.424736220638167
258.0 10.480359734381722
265.0 10.535795772803525
272.0 10.641222444867182
280.0 10.74412894223451
290.0 10.826021895398355
300.0 10.937175838827642
307.0 10.982287459473682
315.0 11.054435360399552
325.0 11.123870746292141
335.0 11.194218351496602
345.0 11.220040914916325
355.0 11.257827272214385
365.0 11.307649027141494
375.0 11.323343698398162
387.0 11.346729770406313
400.0 11.382753594187193
412.0 11.393756983852967
425.0 11.38704357850986
437.0 11.404148836645973
450.0 11.409569846117137
462.0 11.395703850047724
475.0 11.42528907403576
487.0 11.411565427027966
500.0 11.405554375881465
515.0 11.398614223348247
530.0 11.373044508777966
545.0 11.360554720054083
560.0 11.343355322839187
580.0 11.337665281471914
600.0 11.314508848307852
615.0 11.320204845343525
630.0 11.336104103173312
650.0 11.382245553188653
670.0 11.458419523471747
690.0 11.51029685217037
710.0 11.580434199768646
730.0 11.662904704788943
750.0 11.734512352647485
775.0 11.808547424480196
800.0 11.904039098543038
825.0 11.976287648320834
850.0 12.056966741151712
875.0 12.129448731654918
900.0 12.201642843018618
925.0 12.282017859152006
950.0 12.344237794573758
975.0 12.395906527272132
1000.0 12.450526269159454
1030.0 12.508897593370307
1060.0 12.563575639841929
1090.0 12.599152937310507
1120.0 12.646596855787962
1150.0 12.692328098876516
1180.0 12.721400688511395
1220.0 12.73515880121704
1250.0 12.739596169652003
1280.0 12.749642435285438
1320.0 12.731338873499084
1360.0 12.702667508388487
1400.0 12.665092922797228
1450.0 12.630663035210432
1500.0 12.607177708238595
1550.0 12.565305362504901
1600.0 12.519672670915668
1650.0 12.50564405556159
1700.0 12.486825849108655
1750.0 12.466709183192208
1800.0 12.45268779846343
1850.0 12.445613868867667
1900.0 12.459758355183055
1950.0 12.477170144542129
2000.0 12.572429469368657
2060.0 12.624469679192629
2120.0 12.720665482951532
2180.0 12.850235007096302
2240.0 12.979656953252558
2300.0 13.128804117735342
2360.0 13.287932732278222
2400.0 13.447777819650838
2500.0 13.609855647904453
2580.0 13.73368891266432
2650.0 13.899069074875229
2720.0 14.032581170017863
2800.0 14.104047822924556
2900.0 14.205794422522231
3000.0 14.241206804764076
3070.0 14.26939095006722
3150.0 14.262447770915244
3250.0 14.256658232743675
3350.0 14.199518265326276
3450.0 14.147907161405527
3550.0 14.093920838635356
3650.0 14.050003831510764
3750.0 13.989543374728072
3870.0 13.954932062003323
4000.0 13.936644994418927
4120.0 13.936393251564127
4250.0 13.942241115447075
4370.0 13.96150387670852
4500.0 13.992016303219259
4620.0 14.019873677972285
4750.0 14.049273040293897
4870.0 14.060270660549634
5000.0 14.068665482544333
5150.0 14.048864739474439
5300.0 14.024486816543458
5450.0 13.963116436213113
5600.0 13.899224957089558
5800.0 13.8485138309738
6000.0 13.775852550612854
6150.0 13.702114814975005
6300.0 13.63996754752452
6500.0 13.585320079067586
6700.0 13.561547364889705
6900.0 13.541045133099018
7100.0 13.51654185407061
7300.0 13.511340778211931
7500.0 13.47911567588703
7750.0 13.436816814822791
8000.0 13.375008350339016
8250.0 13.301405721979279
8500.0 13.231558484779399
8750.0 13.142789495896281
9000.0 13.033628593397793
9250.0 12.929880397750907
9500.0 12.844328069904108
9750.0 12.770302807861142
10000.0 12.678102752056006
10300.0 12.648525657576684
10600.0 12.617226149117116
10900.0 12.5939416876638
11200.0 12.603746267264768
11500.0 12.631266842809126
11800.0 12.675025928635065
12200.0 12.675507894683491
12500.0 12.71164887812543
12800.0 12.721681810490821
13200.0 12.698609987521635
13600.0 12.711927492608282
14000.0 12.695048039768892
14500.0 12.685702495384533
15000.0 12.691943355449794
15500.0 12.710384608795536
16000.0 12.677979348296176
16500.0 12.706128365627535
17000.0 12.682336149065407
17500.0 12.677997348701211
18000.0 12.677997348701226
18500.0 12.678102752056006
19000.0 12.679498809758883
19500.0 12.706033506441216
