Freq "Sound Power"
22.4 52.93383771755022
23.0 53.118818683906454
23.6 53.30941882663991
24.0 53.47261315445654
25.0 53.63311592317926
25.8 53.77074742669426
26.5 53.90021317477225
27.2 54.01712006754022
28.0 54.133837717550236
29.0 54.24626253189997
30.0 54.333837717550225
30.7 54.40755621155692
31.5 54.4899834543949
32.5 54.55739970401011
33.5 54.61712006754023
34.5 54.67261315445653
35.5 54.71881868390646
36.5 54.77074742669426
37.5 54.80755621155693
38.7 54.848791892607395
40.0 54.881890344673266
41.2 54.90941882663992
42.5 54.94305683112546
43.7 54.957399704010115
45.0 54.982840067181456
46.2 55.000029138925115
47.5 55.01712006754022
48.7 55.03311592317927
50.0 55.04879189260738
51.5 55.05911211090002
53.0 55.07261315445655
54.5 55.08189034467328
56.0 55.08998345439491
58.0 55.100213174772236
60.0 55.100213174772236
61.5 55.109418826639924
63.0 55.109418826639924
65.0 55.11881868390644
67.0 55.11830364572613
69.0 55.13719868527808
71.0 55.13719868527808
73.0 55.13719868527808
75.0 55.14715713341016
77.5 55.13719868527808
80.0 55.14305683112546
82.5 55.13970039566131
85.0 55.15014591610961
87.5 55.1493566316574
90.0 55.15386403899144
92.5 55.14600506332863
95.0 55.15386403899144
97.5 55.15513724940651
100.0 55.14971129210092
103.0 55.14904880338868
106.0 55.15458585732013
109.0 55.15478028791004
112.0 55.17122780875309
115.0 55.16780851254644
118.0 55.16639023042195
122.0 55.183894073444264
125.0 55.177321918941445
128.0 55.18164551152297
132.0 55.193240228869996
136.0 55.20631067182437
140.0 55.22598003046613
145.0 55.23876563555146
150.0 55.25573091311304
155.0 55.26237841335502
160.0 55.26633456708272
165.0 55.25672945158635
170.0 55.263544177614946
175.0 55.265066809575416
180.0 55.257354516475786
185.0 55.25588149297151
190.0 55.25555299800193
195.0 55.2714172672476
200.0 55.28033010401519
206.0 55.29299114600512
212.0 55.32265451069671
218.0 55.32984098040362
224.0 55.34559681184919
230.0 55.33464054401844
236.0 55.31168694623939
240.0 55.24963348368094
250.0 55.17057615299355
258.0 55.04495018601369
265.0 54.89471401407937
272.0 54.714915391633696
280.0 54.51762716647285
290.0 54.308026366596366
300.0 54.101452933701154
307.0 53.88175898699889
315.0 53.665628285911225
325.0 53.45379003840877
335.0 53.25121273430632
345.0 53.06006679974682
355.0 52.88728447189452
365.0 52.75256117778871
375.0 52.65773306775979
387.0 52.60214112769938
400.0 52.57494642525637
412.0 52.612155991332074
425.0 52.67529094045864
437.0 52.757861399074
450.0 52.8636140953828
462.0 52.95693052202148
475.0 53.01516272028972
487.0 53.06255450534502
500.0 53.04299459576964
515.0 52.96997297650745
530.0 52.8604566611355
545.0 52.73242623134759
560.0 52.59154846589162
580.0 52.448952290203735
600.0 52.31565420146883
615.0 52.21410051640777
630.0 52.14166553048533
650.0 52.115204611961616
670.0 52.10604687128351
690.0 52.12886992390676
710.0 52.15693275090561
730.0 52.204044347736726
750.0 52.21761116885742
775.0 52.19808941719789
800.0 52.1333850767064
825.0 52.0051118006388
850.0 51.81600422488221
875.0 51.60172116795192
900.0 51.37319626033627
925.0 51.133811482093364
950.0 50.91919877144173
975.0 50.73146464326207
1000.0 50.57488219191946
1030.0 50.49102642784848
1060.0 50.409352521327335
1090.0 50.375785705350964
1120.0 50.366476318113314
1150.0 50.36292630415191
1180.0 50.360570207614174
1220.0 50.356718279880766
1250.0 50.35220035482426
1280.0 50.308904296944846
1320.0 50.27906442021323
1360.0 50.23070367065759
1400.0 50.172856577595965
1450.0 50.11404495959209
1500.0 50.0572931377519
1550.0 49.986355262244075
1600.0 49.93114310399734
1650.0 49.86131035260692
1700.0 49.81652739806508
1750.0 49.77772160600851
1800.0 49.75104222444068
1850.0 49.71829820730683
1900.0 49.674310500693394
1950.0 49.614854269248994
2000.0 49.55464701430695
2060.0 49.45383254345198
2120.0 49.35081275292302
2180.0 49.22589298162781
2240.0 49.090507187530946
2300.0 48.95967934138079
2360.0 48.83856213012088
2400.0 48.692699737805924
2500.0 48.552857682603346
2580.0 48.38330022621254
2650.0 48.21227792718206
2720.0 48.05885743912911
2800.0 47.90808318401349
2900.0 47.780073163165625
3000.0 47.636856258680865
3070.0 47.53287151998869
3150.0 47.420642989645046
3250.0 47.33120459840494
3350.0 47.2468528634997
3450.0 47.178655503100074
3550.0 47.121423965402855
3650.0 47.081811505498806
3750.0 47.06320819682969
3870.0 47.07986603253373
4000.0 47.09943673785578
4120.0 47.131707352823
4250.0 47.18926075967897
4370.0 47.26522575122375
4500.0 47.319522344086124
4620.0 47.395935203315545
4750.0 47.459315031129975
4870.0 47.540395323639174
5000.0 47.581529376830716
5150.0 47.64350016733542
5300.0 47.6765053001093
5450.0 47.70775559209875
5600.0 47.73702335096654
5800.0 47.78078096774344
6000.0 47.81991057598076
6150.0 47.87000259996728
6300.0 47.90787586593892
6500.0 47.970640181455636
6700.0 48.01314642781858
6900.0 48.083941452012
7100.0 48.142516512456496
7300.0 48.19734371769337
7500.0 48.25506926636761
7750.0 48.29448063885823
8000.0 48.33766004780249
8250.0 48.3533916723338
8500.0 48.33485415431818
8750.0 48.31607575221072
9000.0 48.285343596592455
9250.0 48.28060764651505
9500.0 48.2363292830443
9750.0 48.23239580743261
10000.0 48.18820124784391
10300.0 48.18391605461609
10600.0 48.13170764462396
10900.0 48.0904454997292
11200.0 48.06638960020031
11500.0 48.00250911091172
11800.0 47.93265049164758
12200.0 47.86099261969902
12500.0 47.825195361424775
12800.0 47.736127047870724
13200.0 47.668097496063396
13600.0 47.56883656499764
14000.0 47.47626556745392
14500.0 47.36665004724381
15000.0 47.25370139674385
15500.0 47.11661092716393
16000.0 46.971728683684205
16500.0 46.837900832022996
17000.0 46.66276516282261
17500.0 46.48777169462849
18000.0 46.28891105520428
18500.0 46.08723049956869
19000.0 45.867686378161025
19500.0 45.638582107093626
