Freq "Early Reflections"
22.4 53.01951531384009
23.0 53.208520740650485
23.6 53.404556284416046
24.0 53.5723312642247
25.0 53.71319287468354
25.8 53.872818432198784
26.5 53.994813797506865
27.2 54.10641078930162
28.0 54.21951531384009
29.0 54.32628702629921
30.0 54.419515313840094
30.7 54.50248763264295
31.5 54.59084732548244
32.5 54.65167359794026
33.5 54.706410789301614
34.5 54.772331264224704
35.5 54.80852074065049
36.5 54.872818432198784
37.5 54.90248763264297
38.7 54.9362019810451
40.0 54.98492399534595
41.2 55.004556284416026
42.5 55.029512045424795
43.7 55.051673597940265
45.0 55.085879279540265
46.2 55.09941407475877
47.5 55.106410789301606
48.7 55.11319287468355
50.0 55.13620198104509
51.5 55.15150379983568
53.0 55.17233126422471
54.5 55.18492399534597
56.0 55.19084732548245
58.0 55.19481379750688
60.0 55.19481379750688
61.5 55.20455628441604
63.0 55.20455628441604
65.0 55.2085207406505
67.0 55.207528804974146
69.0 55.22845428413052
71.0 55.22845428413052
73.0 55.22845428413052
75.0 55.23626574033129
77.5 55.22845428413052
80.0 55.22951204542481
82.5 55.22057525427313
85.0 55.232656897296906
87.5 55.23148776973788
90.0 55.23453872021034
92.5 55.22255504743521
95.0 55.23453872021034
97.5 55.2358402012937
100.0 55.23626574033129
103.0 55.25824350217839
106.0 55.26651787691948
109.0 55.28547144922469
112.0 55.312201443663184
115.0 55.33368295510047
118.0 55.34754389654121
122.0 55.38542041920324
125.0 55.39407521154803
128.0 55.422454309684596
132.0 55.440633235647596
136.0 55.46911305324021
140.0 55.51107578775462
145.0 55.525383721920406
150.0 55.53687653293356
155.0 55.56024219609145
160.0 55.564942936382025
165.0 55.55966145626839
170.0 55.56744007623256
175.0 55.562835970047374
180.0 55.552509602386195
185.0 55.53782293069811
190.0 55.53133182096148
195.0 55.53655272584304
200.0 55.539185281835614
206.0 55.548294528566416
212.0 55.58038012364129
218.0 55.59201211375294
224.0 55.60562563988104
230.0 55.60749929009174
236.0 55.591952706804165
240.0 55.55112985125386
250.0 55.49794036766296
258.0 55.43112095160218
265.0 55.34268857145496
272.0 55.225951340759366
280.0 55.0793053512576
290.0 54.942417343352176
300.0 54.80982048362006
307.0 54.66446714729567
315.0 54.52708753077961
325.0 54.390398985940934
335.0 54.24267164073862
345.0 54.139340235475586
355.0 54.024448975246784
365.0 53.940630565327126
375.0 53.902901599472344
387.0 53.90154982206231
400.0 53.920298514228605
412.0 54.009295124562854
425.0 54.116008529905955
437.0 54.23247550141109
450.0 54.370433702802956
462.0 54.517800635142336
475.0 54.610083615179065
487.0 54.69045777114198
500.0 54.70694109747282
515.0 54.68138932557186
530.0 54.606959040142144
545.0 54.51944882886603
560.0 54.40389998769426
580.0 54.27686539778425
600.0 54.15620314722709
615.0 54.06207140211764
630.0 53.98042047101866
650.0 53.957400564079535
670.0 53.92633928324014
690.0 53.94449833506677
710.0 53.96298848428759
730.0 54.00403094521212
750.0 54.01287498156459
775.0 54.016019997910306
800.0 53.97711284815979
825.0 53.89302724494479
850.0 53.76680126383373
875.0 53.63787156605922
900.0 53.486591004875734
925.0 53.32774045385922
950.0 53.187244411742526
975.0 53.08131148720189
1000.0 52.98293944621031
1030.0 52.971329886809556
1060.0 52.94078877116807
1090.0 52.96420251177851
1120.0 53.01003782864176
1150.0 53.04771040544678
1180.0 53.08774596414261
1220.0 53.12026605368244
1250.0 53.151486476372526
1280.0 53.13268843187694
1320.0 53.11526197682424
1360.0 53.088415137636034
1400.0 53.03513509723639
1450.0 53.00035058737525
1500.0 52.96668236899262
1550.0 52.94423110176746
1600.0 52.956303380264785
1650.0 52.96172125087138
1700.0 53.0081428213055
1750.0 53.0801312299763
1800.0 53.16956732565551
1850.0 53.24261902382682
1900.0 53.32050418229291
1950.0 53.381003743758214
2000.0 53.419027024633266
2060.0 53.43491089397601
2120.0 53.43158003759335
2180.0 53.37392892055122
2240.0 53.28780670257267
2300.0 53.16682902516804
2360.0 53.05762137242692
2400.0 52.8863332994909
2500.0 52.71022259793486
2580.0 52.48404711723374
2650.0 52.244816757777556
2720.0 52.01853220461631
2800.0 51.77785622440919
2900.0 51.56310484777414
3000.0 51.330937768433046
3070.0 51.15535090801832
3150.0 50.96744056725014
3250.0 50.821556064554386
3350.0 50.70593261724035
3450.0 50.62029384773646
3550.0 50.54891279507035
3650.0 50.50465606540435
3750.0 50.48888939512547
3870.0 50.504546536104755
4000.0 50.5348611995373
4120.0 50.56370916128148
4250.0 50.623684770534226
4370.0 50.704422009272776
4500.0 50.75902280159826
4620.0 50.82985792948931
4750.0 50.89629485692974
4870.0 50.985297236674015
5000.0 51.01854028598886
5150.0 51.101905921915105
5300.0 51.158437209890636
5450.0 51.21726206955395
5600.0 51.279662416780255
5800.0 51.35116558317404
6000.0 51.42223615376601
6150.0 51.517166630435895
6300.0 51.57931389788638
6500.0 51.66773311462738
6700.0 51.72608238834246
6900.0 51.805345474635814
7100.0 51.87542309598018
7300.0 51.93904389389617
7500.0 51.997668637649866
7750.0 52.05808522318986
8000.0 52.13589067261914
8250.0 52.17787263227031
8500.0 52.1973484077335
8750.0 52.20770530502436
9000.0 52.230830508553325
9250.0 52.26036496831108
9500.0 52.24119229804161
9750.0 52.264591431595065
10000.0 52.244262847060625
10300.0 52.25592035077959
10600.0 52.20234036226013
10900.0 52.17999092899072
11200.0 52.138005166740285
11500.0 52.07317916554716
11800.0 51.99890668801946
12200.0 51.928938113672785
12500.0 51.87046771853514
12800.0 51.78276419786545
13200.0 51.72375561159501
13600.0 51.61043810650837
14000.0 51.527317559347736
14500.0 51.418743512971744
15000.0 51.31250265290649
15500.0 51.16993133833327
16000.0 51.02646666006011
16500.0 50.898317642728756
17000.0 50.72210985929087
17500.0 50.54436825041542
18000.0 50.344368250415414
18500.0 50.14426284706063
19000.0 49.924947198597394
19500.0 49.69841250191506
