Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.029389100440014,47.15060422591311,48.15485296220855,47.32835041459573,44.2252271260888,47.181831431612395
21.9727,43.49387011474603,42.873217291794944,43.43137941259447,43.12262048354707,42.741984346873025,43.142727669125875
23.4375,43.645769306898316,44.0489347042291,44.020784810719206,44.054741269027474,44.663924156891355,44.09932061250457
24.9023,16.482062791539548,37.373197511314956,25.436315205072773,37.332395873929855,46.46544806870746,40.45953627412207
26.3672,42.1688491317325,30.557041980769824,40.71222417904643,35.173621913871,43.68925278971612,40.49774575383849
27.832,45.29569133639738,39.33485224918125,44.516826381126904,40.85432020989727,47.67092681594458,44.51447048160098
29.2969,48.38976610159581,43.298791748654864,47.516732699803455,44.33442590323669,50.7037292641986,47.65765958908831
30.7617,51.192258454714406,47.57644568571344,50.42501981001401,48.39173012372849,53.95270753530404,50.910508534882226
32.2266,53.63493905364852,51.11331437561326,53.145858217671886,51.53293314878435,56.004007271159125,53.45296275668595
33.6914,55.92555657510714,53.81854723402951,55.40529283113774,54.30914707737686,58.722206206128405,56.00807911007236
35.1562,57.836332871616335,56.13305603684772,57.37694594245123,56.480115740693535,60.82876516979452,58.088377263760705
36.6211,59.98065404005966,58.63847792300537,59.58473768986754,58.94642686898452,63.083468016874164,60.377308004190255
38.0859,61.70630870276342,60.958464436,61.38036259770816,61.18010730170765,65.29434215591859,62.45444567262875
39.5508,64.01606497858948,63.653238045117845,63.78211047916362,63.80603311798414,67.4524905549013,64.82693241942876
41.0156,65.93003296210932,65.61278467559845,65.72605557297453,65.74335159787309,69.11066644217175,66.66472315380221
42.4805,67.92107945468679,67.5992212034447,67.73513308175517,67.75957371068758,70.79375263438256,68.5564890967748
43.9453,69.35394905283879,69.05067944783276,69.15226030101539,69.24780359428114,72.23178412821983,70.00073522772554
45.4102,70.61333622214447,70.43934088752572,70.40039435278652,70.65818639046675,73.64257250887282,71.35564701049803
46.875,72.29122024994483,72.16718274991597,72.10677343064413,72.36245616178702,75.00468710565727,72.94677107958317
48.3398,73.6964782732439,73.51533587281507,73.5244530379142,73.70481346130408,76.15264222052038,74.25229018050659
51.2695,76.38755820176058,76.31873180274893,76.23452489943475,76.50040512272633,78.67652604199925,76.93362217872091
52.7344,77.66486162787784,77.58022048564247,77.51971679434678,77.76752733639607,79.76252872513342,78.1513700249267
54.1992,78.77495114014432,78.67640116803294,78.62271265819815,78.88994146442086,80.79652205146134,79.23813288543612
55.6641,79.94906804569801,79.80747529546821,79.79654301703404,80.03549801281868,81.7779945634757,80.34494516003643
58.5938,82.09915966830125,82.02341613099364,81.9628662111793,82.23229672197807,83.79386341459393,82.48158616214603
60.0586,83.13429800506746,83.05862138772733,82.99760290707724,83.27529804650575,84.73321303192665,83.49245124156649
62.9883,85.03393667936432,84.96109790678544,84.90197216467415,85.18361439292742,86.44063186612605,85.34480309191765
64.4531,85.90476804318018,85.83289657011467,85.77753310366582,86.05388300781357,87.2116029073808,86.19107748366908
67.3828,87.38558957143717,87.3115976689658,87.2573951160088,87.54066325407979,88.5586395497025,87.63903696662076
68.8477,87.94857466829195,87.8660774018121,87.81479666319406,88.1060805507586,89.06639000649297,88.18630551438586
71.7773,88.64741858937506,88.57242205246212,88.51897701717455,88.80727029992606,89.61900926566587,88.85264561221992
74.707,88.85694405593436,88.7697081120353,88.73080916689796,89.00288182084233,89.6561124998669,89.0169894468983
77.6367,88.80452307405251,88.70742728620797,88.67904953077091,88.94591305287011,89.48960543552515,88.93573944540093
