Freq "Front Wall Bounce"
20.5078 48.407409022814605
21.9727 43.68393547320052
23.4375 44.27334087132526
24.9023 25.688871265678827
26.3672 40.964780239652484
27.832 44.76938244173296
29.2969 47.76928876040951
30.7617 50.67757587062006
32.2266 53.39841427827794
33.6914 55.6578488917438
35.1562 57.62950200305728
36.6211 59.83729375047359
38.0859 61.63291865831421
39.5508 64.03466653976967
41.0156 65.97861163358058
42.4805 67.98768914236122
43.9453 69.40481636162144
45.4102 70.65295041339257
46.875 72.35932949125018
48.3398 73.77700909852025
51.2695 76.4870809600408
52.7344 77.77227285495283
54.1992 78.87526871880421
55.6641 80.0490990776401
58.5938 82.21542227178536
60.0586 83.25015896768329
62.9883 85.1545282252802
64.4531 86.03008916427187
67.3828 87.50995117661485
68.8477 88.06735272380011
71.7773 88.7715330777806
74.707 88.98336522750401
77.6367 88.93160559137696
79.1016 88.87835499107277
82.0312 88.69728271787586
84.9609 88.5245395314435
87.8906 88.37040150666252
90.8203 88.56151968985701
95.2148 88.29192553193887
98.1445 88.31411850542113
101.074 87.9884860814977
105.469 88.14241084857987
108.398 88.20190383181232
112.793 88.19364678044147
117.188 88.13389088163576
120.117 88.2430497623864
124.512 88.01532986613802
128.906 87.6867104710295
133.301 87.65394848581091
139.16 87.61257127877302
143.555 87.57929001868777
147.949 87.50501374024479
153.809 87.43961263765127
159.668 87.32119687493558
165.527 87.29846322900752
171.387 87.31245390475047
177.246 87.4803331133479
183.105 87.10796803245452
188.965 87.07829726019065
196.289 87.08388847878344
203.613 87.04029881565498
210.938 87.00693709705031
218.262 86.83189246473636
225.586 86.85063087593124
232.91 86.96113630062099
241.699 86.7758202410234
250.488 86.8710512530775
259.277 86.919331037893
268.066 86.89299670838312
276.855 86.89938285423672
287.109 86.60132774277153
297.363 86.96303404791496
307.617 87.07002963899772
319.336 86.86877815244851
329.59 86.60600097750999
341.309 86.6889379472907
353.027 86.77370265343599
366.211 86.92525942021344
379.395 87.07960499532659
392.578 86.57121906335486
405.762 86.80227898094414
420.41 86.877934352007
435.059 86.34633109430405
451.172 87.00686844663346
465.82 86.89613458332242
483.398 86.63951480741306
499.512 86.70098596425535
517.09 86.46962376333374
536.133 87.05726529733961
555.176 87.41512419704978
574.219 87.55628523230543
594.727 87.83877214941964
615.234 87.84467164230499
637.207 87.37168913420102
659.18 87.53726556932214
682.617 88.28298729426929
707.52 88.83333779766923
732.422 87.60544502814257
757.324 86.8421237721584
785.156 87.88767331957496
811.523 85.32779076766059
840.82 86.48136908238624
870.117 88.8108290736288
900.879 86.47079836981133
933.105 86.68671076015781
965.332 87.91165075012962
1000.49 86.6353319669103
1035.64 85.76424270962319
1072.27 85.51280766662035
1108.89 84.17621262651154
1148.44 85.18219106511954
1189.45 84.65635506069476
1230.47 85.28112330219972
1274.41 85.62200632641147
1319.82 87.71746716441592
1366.7 88.98278941347587
1413.57 89.65066313798347
1463.38 88.12999425621702
1516.11 86.92990327000307
1568.85 85.8709655505436
1624.51 86.10083303640242
1681.64 86.69844115521902
1741.7 87.2319444299519
1803.22 86.55466149252614
1866.21 85.94993307308098
1932.13 84.96159590902207
1999.51 84.89701770918184
2069.82 85.52234616185176
2143.07 85.99830235133892
2219.24 85.49279910622889
2296.88 84.84079201338385
2378.91 85.20827919153739
2462.4 86.74150332241202
2548.83 87.12297699955269
2639.65 86.51374354918026
2731.93 86.0899766432649
2828.61 86.39646719792147
2928.22 87.10649075915681
3030.76 87.52051572930226
3137.7 87.39048452301229
3249.02 87.12028326402124
3363.28 87.52045522070757
3481.93 88.10035151153265
3604.98 87.91547402693026
3732.42 88.24816515742451
3864.26 87.62534338753477
4000.49 87.38013529006157
4141.11 88.34908435517697
4287.6 88.34169727026543
4438.48 87.91759218470776
4595.21 87.70928364638345
4756.35 88.4061452442965
4924.8 88.2783801620756
5097.66 87.71272709043676
5277.83 88.16942820660485
5463.87 87.98497088831543
5657.23 87.81514358620886
5856.45 87.47390871636836
6062.99 87.86140284589642
6276.86 87.1748735564658
6498.05 87.43112203351512
6726.56 87.60175884158451
6963.87 87.40996197887931
7209.96 87.69483715896267
7464.84 87.63285745824116
7727.05 87.39622658504044
7999.51 87.37892122641357
8282.23 87.32577442273548
8573.73 87.42176394346139
8876.95 87.1600121506945
9188.96 87.33852088326219
9514.16 87.393991174564
9849.61 87.50835593194073
10196.8 87.79413910971829
10555.7 88.0141914416708
10927.7 88.38137261278563
11313.0 88.57505714642232
11712.9 88.70047670945479
12126.0 88.87295037040245
12553.7 88.96149747014147
12996.1 89.05452780850493
13454.6 89.15792158734152
13929.2 89.12017369203713
14419.9 89.13878585602663
14928.2 88.82918874052577
15455.6 88.12621907185722
16000.5 87.11401035910065
16564.5 85.77193797274685
17148.9 85.1674340973445
17752.4 86.26736342965134
18379.4 87.00521475711277
19026.9 87.09648816843892
19697.8 87.16832924295733
19999.5 87.12507032052376
