Freq "Total Early Reflection"
20.5078 47.43438749221845
21.9727 43.39528372973193
23.4375 44.351876673110624
24.9023 40.712092334728126
26.3672 40.75030181444454
27.832 44.767026542207034
29.2969 47.910215649694365
30.7617 51.16306459548828
32.2266 53.705518817292
33.6914 56.26063517067841
35.1562 58.34093332436676
36.6211 60.62986406479631
38.0859 62.707001733234804
39.5508 65.07948848003481
41.0156 66.91727921440827
42.4805 68.80904515738085
43.9453 70.2532912883316
45.4102 71.60820307110409
46.875 73.19932714018923
48.3398 74.50484624111265
51.2695 77.18617823932696
52.7344 78.40392608553276
54.1992 79.49068894604217
55.6641 80.59750122064249
58.5938 82.73414222275208
60.0586 83.74500730217254
62.9883 85.59735915252371
64.4531 86.44363354427513
67.3828 87.89159302722682
68.8477 88.43886157499192
71.7773 89.10520167282597
74.707 89.26954550750435
77.6367 89.18829550600698
79.1016 89.1163935727411
82.0312 88.91467478321535
84.9609 88.753207607758
87.8906 88.62189061033186
90.8203 88.68767906321463
95.2148 88.42687710009787
98.1445 88.4374943560756
101.074 88.21106901055153
105.469 88.22385217172683
108.398 88.2470776391788
112.793 88.20757094372911
117.188 88.07564132054858
120.117 88.14106685292991
124.512 87.93579840223
128.906 87.70506581496394
133.301 87.66572670602238
139.16 87.59274382029264
143.555 87.5047200245266
147.949 87.42121537697929
153.809 87.32509162133645
159.668 87.23798317794181
165.527 87.23660533222878
171.387 87.19682374520504
177.246 87.19485821353824
183.105 86.91456637659934
188.965 86.86518500469947
196.289 86.81950769358646
203.613 86.71826037438188
210.938 86.68581033784703
218.262 86.55687249282971
225.586 86.52448558843955
232.91 86.55028834826237
241.699 86.33551224989256
250.488 86.32865426691409
259.277 86.39918622554981
268.066 86.26272421533687
276.855 86.244815495746
287.109 86.0901182519779
297.363 86.28811334637108
307.617 86.36893031369338
319.336 86.07282276907026
329.59 85.87300732413983
341.309 85.90690052828087
353.027 85.85574047229241
366.211 85.95904522564997
379.395 86.20674445385895
392.578 85.77589772289285
405.762 85.82086679141624
420.41 85.94719823237888
435.059 85.47553460002364
451.172 85.87208198601925
465.82 85.74682975649314
483.398 85.66435327981242
499.512 85.67077248466903
517.09 85.48838973330429
536.133 85.3885172852403
555.176 85.68092288897634
574.219 85.96331089922737
594.727 85.85609021890447
615.234 85.84456250689645
637.207 85.65569737951111
659.18 85.4305183005814
682.617 86.06711369707627
707.52 86.84976531013677
732.422 85.98827193704302
757.324 85.46354823418547
785.156 86.04056807723744
811.523 84.33259654379974
840.82 85.4331903971573
870.117 85.529210923023
900.879 85.72425355949409
933.105 84.61130029502421
965.332 85.25015212878417
1000.49 84.13449471709366
1035.64 83.56714036625088
1072.27 83.57515961340619
1108.89 82.90152476977252
1148.44 83.18736524954284
1189.45 82.81938732567035
1230.47 83.68346876882366
1274.41 84.45668273539698
1319.82 85.90342736206156
1366.7 86.46285668016071
1413.57 86.9323031715356
1463.38 86.16755104115639
1516.11 85.72231784180265
1568.85 85.02057053152357
1624.51 84.74972631880802
1681.64 85.38733630042138
1741.7 85.1467049387895
1803.22 85.00817659620417
1866.21 84.55008117672887
1932.13 83.78985468124971
1999.51 83.56486390837634
2069.82 83.44241933713457
2143.07 83.4182144092045
2219.24 83.1049568237198
2296.88 82.64031021082931
2378.91 82.13138280776501
2462.4 82.68683656596396
2548.83 83.10027692453268
2639.65 83.05995767499385
2731.93 82.65649967883328
2828.61 82.7485147041283
2928.22 83.3582360280241
3030.76 83.71130621360611
3137.7 83.81730040500895
3249.02 83.77811951076411
3363.28 83.79872065225736
3481.93 84.1994178765382
3604.98 84.02602316723045
3732.42 84.36778500437772
3864.26 84.31534388902176
4000.49 84.43394380030061
4141.11 84.96677004231104
4287.6 84.9195787026863
4438.48 84.63867893798889
4595.21 84.461365901719
4756.35 84.63160788912984
4924.8 84.45285327134823
5097.66 84.03261619359698
5277.83 84.18159842645164
5463.87 84.29634573497619
5657.23 84.12964782808689
5856.45 83.88196150721096
6062.99 83.68476023953124
6276.86 83.25671244790523
6498.05 83.35440540753906
6726.56 83.35383207816874
6963.87 83.15711065460873
7209.96 83.28302686388705
7464.84 83.07888702323142
7727.05 82.76119009817675
7999.51 82.7300123988409
8282.23 82.55874413922302
8573.73 82.48976561990467
8876.95 82.15580151248163
9188.96 82.28985482627648
9514.16 82.26852341025699
9849.61 82.14472386262285
10196.8 82.27762881304204
10555.7 82.37345057202279
10927.7 82.67253995660128
11313.0 82.79604984219851
11712.9 82.92348985085081
12126.0 83.134046078621
12553.7 83.19382251027919
12996.1 83.26822267850757
13454.6 83.37841910317552
13929.2 83.32731932108683
14419.9 83.22106645149734
14928.2 82.88443742312425
15455.6 82.21768321004471
16000.5 81.22287539802
16564.5 79.90096808967353
17148.9 79.34907054935265
17752.4 80.47328236202527
18379.4 81.24864936052421
19026.9 81.30521418648866
19697.8 81.2626602168866
19999.5 81.19648841976198
