Freq "Floor Bounce"
20.5078 48.28194516104607
21.9727 43.746426175352084
23.4375 43.89832536750437
24.9023 16.7346188521456
26.3672 42.421405192338554
27.832 45.548247397003436
29.2969 48.642322162201864
30.7617 51.44481451532046
32.2266 53.88749511425458
33.6914 56.17811263571319
35.1562 58.08888893222239
36.6211 60.233210100665715
38.0859 61.958864763369476
39.5508 64.26862103919554
41.0156 66.18258902271538
42.4805 68.17363551529284
43.9453 69.60650511344484
45.4102 70.86589228275052
46.875 72.54377631055088
48.3398 73.94903433384995
51.2695 76.64011426236664
52.7344 77.9174176884839
54.1992 79.02750720075038
55.6641 80.20162410630407
58.5938 82.35171572890731
60.0586 83.38685406567352
62.9883 85.28649273997037
64.4531 86.15732410378624
67.3828 87.63814563204322
68.8477 88.20113072889801
71.7773 88.89997464998112
74.707 89.10950011654042
77.6367 89.05707913465857
79.1016 89.00585061581462
82.0312 88.8296383267634
84.9609 88.63836126721297
87.8906 88.5056083892495
90.8203 88.68314545964874
95.2148 88.43978407915743
98.1445 88.46915806364582
101.074 88.15850187353352
105.469 88.27149434673917
108.398 88.34092501877885
112.793 88.30287455731943
117.188 88.2592888420839
120.117 88.34750454825728
124.512 88.1076043758162
128.906 87.79375787236586
133.301 87.81848078879212
139.16 87.76204370529112
143.555 87.72060521239803
147.949 87.64439544693944
153.809 87.56635426228303
159.668 87.46092093889467
165.527 87.4329674414731
171.387 87.46973752334594
177.246 87.57842988494441
183.105 87.17350534559553
188.965 87.16033922035231
196.289 87.15652406741151
203.613 87.10088588799155
210.938 87.02690826450495
218.262 86.8641613834892
225.586 86.90441736796039
232.91 87.02547992778656
241.699 86.83203286767036
250.488 87.05327159663487
259.277 87.03370617760777
268.066 87.0056561611008
276.855 86.95525608866042
287.109 86.57327374349785
297.363 86.9169297399757
307.617 87.08546045423479
319.336 86.96241710770853
329.59 86.60322513308533
341.309 86.80438251007682
353.027 86.7272107868904
366.211 86.88975821783056
379.395 87.16369575633878
392.578 86.6376441948272
405.762 86.83848607238065
420.41 86.84647324982846
435.059 86.41460658689988
451.172 87.159945764847
465.82 86.89186747799253
483.398 86.49207708697394
499.512 86.87210101432167
517.09 86.65703019337634
536.133 86.94657242387156
555.176 87.23519662505869
574.219 87.60854106518848
594.727 87.78485171813668
615.234 87.73775278170108
637.207 87.54090589331072
659.18 87.22410162304607
682.617 87.85693585368543
707.52 88.18462162518664
732.422 86.33756538207452
757.324 85.69089353313454
785.156 83.16825036016185
811.523 84.6920211764129
840.82 87.57290954541791
870.117 85.74300027439095
900.879 87.49623762759502
933.105 86.48855609544087
965.332 84.59382619496479
1000.49 84.763265909798
1035.64 85.00516280159583
1072.27 84.52433388831518
1108.89 84.75429674667565
1148.44 83.41393333981637
1189.45 84.83588907045889
1230.47 85.26902111737964
1274.41 86.62492956720033
1319.82 87.57183634587693
1366.7 87.44732772049207
1413.57 88.40498640894626
1463.38 87.9736301696204
1516.11 88.3962043394189
1568.85 88.77940357313784
1624.51 87.91988323250642
1681.64 88.91118658969108
1741.7 88.9415169997279
1803.22 89.04384956310076
1866.21 88.58965066960407
1932.13 87.91489688940513
1999.51 87.44011362721929
2069.82 86.77474499167032
2143.07 86.53957788803667
2219.24 86.33111678712423
2296.88 85.4842944302065
2378.91 83.68913405016691
2462.4 82.42257245429424
2548.83 83.04552308928824
2639.65 83.58691674836736
2731.93 82.65475593026163
2828.61 81.64471026050511
2928.22 81.37263506359312
3030.76 82.08406576168777
3137.7 82.89357497840022
3249.02 83.23865120256097
3363.28 83.15430123848887
3481.93 83.0385217688382
3604.98 82.84038132347067
3732.42 83.15231205024106
3864.26 84.54438206144282
4000.49 85.54133277763906
4141.11 85.77748652104691
4287.6 86.43869086332627
4438.48 86.2355242502512
4595.21 86.55614949867432
4756.35 86.22309205807339
4924.8 85.68899612834473
5097.66 85.65891463886683
5277.83 85.38641286517066
5463.87 86.16868770422307
5657.23 86.25321557045399
5856.45 86.01900003981862
6062.99 84.74394243690693
6276.86 84.81778890552017
6498.05 84.85045693451656
6726.56 84.5946685674585
6963.87 84.57266140564866
7209.96 84.30486488836064
7464.84 83.95399541139344
7727.05 83.30959255569685
7999.51 83.17474621705611
8282.23 83.01006014569013
8573.73 82.37225997640307
8876.95 81.66744039950474
9188.96 82.06087785647195
9514.16 82.03165996095744
9849.61 81.10993940470111
10196.8 80.96905597340354
10555.7 80.77718247644908
10927.7 80.9176930438132
11313.0 80.5698929154691
11712.9 80.64463978187739
12126.0 81.2590484410559
12553.7 81.20219824617955
12996.1 81.32396176800465
13454.6 81.55145602890816
13929.2 81.30199288519972
14419.9 80.16584460184046
14928.2 78.94094020907448
15455.6 77.69875244639054
16000.5 76.0362979978349
16564.5 74.4656638608691
17148.9 73.62434632847338
17752.4 74.85623400900344
18379.4 75.8634363610079
19026.9 76.27024802838791
19697.8 75.67524792694583
19999.5 75.55669959365298
