Freq "Ceiling Bounce"
20.5078 47.40316028651917
21.9727 43.125773352401
23.4375 44.30149076483515
24.9023 37.62575357192101
26.3672 30.809598041375878
27.832 39.58740830978731
29.2969 43.55134780926092
30.7617 47.82900174631949
32.2266 51.36587043621931
33.6914 54.07110329463556
35.1562 56.38561209745377
36.6211 58.89103398361142
38.0859 61.211020496606054
39.5508 63.9057941057239
41.0156 65.8653407362045
42.4805 67.85177726405075
43.9453 69.30323550843882
45.4102 70.69189694813177
46.875 72.41973881052202
48.3398 73.76789193342113
51.2695 76.57128786335498
52.7344 77.83277654624852
54.1992 78.92895722863899
55.6641 80.06003135607426
58.5938 82.27597219159969
60.0586 83.31117744833338
62.9883 85.2136539673915
64.4531 86.08545263072072
67.3828 87.56415372957186
68.8477 88.11863346241816
71.7773 88.82497811306817
74.707 89.02226417264136
77.6367 88.95998334681403
79.1016 88.89502196807138
82.0312 88.70003119524374
84.9609 88.56682815095782
87.8906 88.40828078513826
90.8203 88.56390546625076
95.2148 88.23046079532394
98.1445 88.25906034844341
101.074 88.00776514795993
105.469 88.10155705134382
108.398 88.12602616214964
112.793 88.11124093907965
117.188 87.9882490456037
120.117 88.09513320935154
124.512 87.86679357242927
128.906 87.59364640801219
133.301 87.54233979999506
139.16 87.45924684779521
143.555 87.37542757714175
147.949 87.29444963128611
153.809 87.21605643572113
159.668 87.10990873221535
165.527 87.12001866331862
171.387 87.0782018781448
177.246 87.09829405241108
183.105 86.87362054685754
188.965 86.75895376270554
196.289 86.7577032134957
203.613 86.64921831831472
210.938 86.63752010948004
218.262 86.5085983542256
225.586 86.49478456946977
232.91 86.48635734245107
241.699 86.24654425990438
250.488 86.03258864106074
259.277 86.24288861344073
268.066 86.07698389456213
276.855 85.99332107355697
287.109 85.99967205622043
297.363 86.1291795463988
307.617 86.27929143353218
319.336 85.96816629785734
329.59 85.69912444950289
341.309 85.60927701886895
353.027 85.54964162367285
366.211 85.78233644910422
379.395 86.05083137763603
392.578 85.49390788230379
405.762 85.48919209787351
420.41 85.87264997836535
435.059 85.11012909682944
451.172 85.17213330324606
465.82 85.08936099714977
483.398 85.29146628224846
499.512 85.1247853806077
517.09 84.61820461002695
536.133 83.8201726934074
555.176 83.91054124917648
574.219 84.53932062312755
594.727 84.17861176043415
615.234 84.81482633518787
637.207 84.26714559924157
659.18 84.22156647323223
682.617 85.39940251591364
707.52 86.42269680239882
732.422 86.10518766646463
757.324 84.68540555452749
785.156 86.18488481558443
811.523 79.41689996219834
840.82 85.498083671183
870.117 80.19092980556746
900.879 87.61165686027128
933.105 83.33231212141483
965.332 86.11413660186774
1000.49 84.00908907123217
1035.64 82.83907214922121
1072.27 83.8147881141871
1108.89 83.16153600546015
1148.44 83.62367715120213
1189.45 82.23801670840201
1230.47 84.28301472965721
1274.41 83.75608779239218
1319.82 84.58929258519193
1366.7 86.30460757450531
1413.57 85.82991557841625
1463.38 85.84696293453939
1516.11 85.75802273533127
1568.85 83.68102387925892
1624.51 84.28320126734017
1681.64 84.34889893942054
1741.7 81.31944649303641
1803.22 82.0197369663764
1866.21 81.91165129368142
1932.13 81.41432015533414
1999.51 81.68140061160655
2069.82 81.46640366700733
2143.07 80.76203518283211
2219.24 80.73304741235967
2296.88 81.8585954637919
2378.91 81.53277804223636
2462.4 81.15961748206202
2548.83 81.47564531182648
2639.65 82.78497534113721
2731.93 83.00435538786324
2828.61 83.36460864957341
2928.22 83.85857561057793
3030.76 83.56635193380387
3137.7 83.57323205739011
3249.02 83.81818828875569
3363.28 83.46423918797699
3481.93 84.06969597513368
3604.98 83.62328510889282
3732.42 84.28258982261251
3864.26 84.40566668109356
4000.49 84.53757089072437
4141.11 84.5494770787703
4287.6 83.50824137884291
4438.48 83.48085278134361
4595.21 82.25405998115338
4756.35 82.09535494897122
4924.8 82.01910423653443
5097.66 81.5408957416905
5277.83 81.5087630071437
5463.87 80.72675312522968
5657.23 80.38515335417992
5856.45 79.88380908610215
6062.99 79.22874992441048
6276.86 78.58708818313434
6498.05 78.09390064095214
6726.56 77.09715303030625
6963.87 77.24694424983961
7209.96 76.73979068548404
7464.84 76.79230518160213
7727.05 76.80754649971472
7999.51 76.85908795761594
8282.23 76.63751607009698
8573.73 76.9067249659621
8876.95 76.82984472030586
9188.96 76.35712680331041
9514.16 75.98886640385582
9849.61 75.42150870327667
10196.8 74.26757209256652
10555.7 73.64470594554497
10927.7 73.74369832091712
11313.0 73.86433996852601
11712.9 73.5614666801006
12126.0 73.0005659043535
12553.7 72.86254913153168
12996.1 72.48671633110315
13454.6 71.99208417015218
13929.2 71.06197276837588
14419.9 69.91230458012477
14928.2 69.7369356829977
15455.6 69.25267957954881
16000.5 68.08232267877807
16564.5 66.39737880722473
17148.9 65.69328896508961
17752.4 66.78107602084587
18379.4 68.50695487905496
19026.9 68.61850445539841
19697.8 66.67101288255598
19999.5 64.8130761970878
