Freq "Side Wall Bounce"
1090.0 68.57261167580822
1120.0 69.59823311789044
1150.0 69.57578093021891
1180.0 69.38354540048138
1220.0 69.02684847422879
1250.0 68.83230919252475
1280.0 69.42328293393687
1320.0 69.82342060064553
1360.0 69.72708156098622
1400.0 70.45984793898583
1450.0 70.41063922383132
1500.0 69.47040748924907
1550.0 68.72428436730925
1600.0 68.09066741652582
1650.0 67.49266040832521
1700.0 67.52833816576165
1750.0 67.49932881970334
1800.0 65.99254936960844
1850.0 65.39126559130429
1900.0 66.02460934930501
1950.0 67.87361075666948
2000.0 68.47732885817858
2060.0 68.83482678534953
2120.0 69.87676723554651
2180.0 70.8439399840424
2240.0 70.07114287738068
2300.0 68.63770164500892
2360.0 68.2382611027704
2400.0 67.85336164958508
2500.0 67.39707660524532
2580.0 67.69533699485487
2650.0 68.16765676540587
2720.0 67.76966176279532
2800.0 67.35573059836946
2900.0 67.47415439143256
3000.0 67.12617317943176
3070.0 67.19754257992776
3150.0 66.76964726647059
3250.0 66.48472542305637
3350.0 67.8534487663255
3450.0 68.62152237585003
3550.0 68.4456111932275
3650.0 68.7474129837714
3750.0 69.15878617823681
3870.0 68.76216151379894
4000.0 67.4956439965307
4120.0 66.29458442101438
4250.0 66.19570958914079
4370.0 65.24464416040135
4500.0 65.8610396418744
4620.0 65.80949951581277
4750.0 65.85280538248547
4870.0 64.62145282485486
5000.0 65.67780023991034
5150.0 63.65765297203846
5300.0 64.0322401543083
5450.0 63.43417324432539
5600.0 63.39920627338702
5800.0 64.77610666384318
6000.0 64.50993072705873
6150.0 64.57321202068485
6300.0 65.31707392059839
6500.0 65.7175171411977
6700.0 63.4894956559166
6900.0 63.40391585092118
7100.0 62.39112939237154
7300.0 61.163170642641035
7500.0 60.85980697970979
7750.0 62.25094215324529
8000.0 62.09881716501988
8250.0 62.768178392277136
8500.0 63.39346886500397
8750.0 63.965199062865025
9000.0 64.95089832727625
9250.0 61.965141481244274
9500.0 59.98734504492941
9750.0 62.004253150668006
10000.0 58.85751633340607
10300.0 58.44030364156808
10600.0 57.9934524337512
10900.0 57.289173771243526
11200.0 60.20993422473279
11500.0 60.19539787386569
11800.0 57.39701890141495
12200.0 57.567581193384825
12500.0 56.673590946524314
12800.0 51.30669483046208
13200.0 47.55292151951474
13600.0 51.719482927759515
14000.0 51.462887515509664
14500.0 41.81885684216314
15000.0 54.4595252074125
15500.0 59.29193163922801
16000.0 55.53238161308079
16500.0 49.70186205200014
17000.0 51.93254030278146
17500.0 48.186662118348096
18000.0 43.47876182554219
18500.0 44.58206790358096
19000.0 42.47956808727787
19500.0 40.98673486399923
