Freq "Rear Wall Bounce"
290.0 61.85351064504012
300.0 65.17108994971596
307.0 67.65231589122094
315.0 66.17779919492536
325.0 64.54924016859424
335.0 65.8985067701034
345.0 66.19444057199756
355.0 65.01200093443232
365.0 66.97186122801081
375.0 65.62649637233456
387.0 66.91983111791494
400.0 67.42301509632655
412.0 66.07040170140282
425.0 65.16555823749603
437.0 65.65447722757087
450.0 66.92717159572003
462.0 67.85145204846161
475.0 68.65625532490897
487.0 69.09528409452018
500.0 69.11712535698459
515.0 69.74339632622947
530.0 68.78688556193924
545.0 66.85082195316787
560.0 67.32661541262621
580.0 67.26932388983205
600.0 64.97548569476156
615.0 62.01698989389267
630.0 61.8220930344326
650.0 59.26145730876
670.0 59.08885280236744
690.0 57.42072359984549
710.0 56.21595137632151
730.0 57.64911822738121
750.0 56.036848338133055
775.0 57.21204534673187
800.0 59.803612439859975
825.0 61.91240581360272
850.0 62.97870680406105
875.0 58.070531177912684
900.0 56.87393974920546
925.0 55.00999578815875
950.0 53.11624284215519
975.0 53.125873237648264
1000.0 51.594203696108494
1030.0 51.00083801192001
1060.0 51.364819284488405
1090.0 51.4490972613673
1120.0 51.338951325261505
1150.0 52.73164696988873
1180.0 51.41133813664716
1220.0 51.304744587611495
1250.0 50.121255965898584
1280.0 48.22253450026501
1320.0 48.80012009964794
1360.0 48.205686692221704
1400.0 47.83955944684065
1450.0 48.44157611506803
1500.0 49.67699456645029
1550.0 49.7380738984498
1600.0 48.98804368289218
1650.0 47.234744798408386
1700.0 47.56664037380402
1750.0 46.836473163391176
1800.0 47.27128017712651
1850.0 48.28828060391412
1900.0 47.242855464547674
1950.0 48.49651003249592
2000.0 47.58186891296553
2060.0 48.332672229763105
2120.0 48.053335621130415
2180.0 47.73947072605178
2240.0 48.41892687264409
2300.0 47.57419198714997
2360.0 48.86307880897631
2400.0 49.87994562220514
2500.0 48.671303986634925
2580.0 46.98389827381136
2650.0 46.67387483173074
2720.0 45.69350286873488
2800.0 45.822746908459166
2900.0 46.10256388676454
3000.0 46.04738001497235
3070.0 47.4895399071177
3150.0 49.17474380767574
3250.0 49.857632330899875
3350.0 50.872811889355475
3450.0 51.47528120761733
3550.0 51.04389352600215
3650.0 49.98940695036596
3750.0 48.85388772547857
3870.0 47.710581769051245
4000.0 47.237466418694666
4120.0 45.79522817156867
4250.0 45.45130239551982
4370.0 45.15905395046498
4500.0 46.263632823330354
4620.0 46.082014646848975
4750.0 47.03762333175739
4870.0 45.75646401437753
5000.0 45.103728291675495
5150.0 43.94332670745301
5300.0 45.14387764423803
5450.0 44.67086211082126
5600.0 43.65800134522742
5800.0 44.25790227271334
6000.0 44.24679844464218
6150.0 44.23671538497739
6300.0 45.19117751308069
6500.0 45.57325149181189
6700.0 45.0121210315762
6900.0 44.282543733376016
7100.0 43.81880082506113
7300.0 43.96664108770567
7500.0 44.62503262342757
7750.0 44.213412555782426
8000.0 43.570870358307715
8250.0 42.971794611402075
8500.0 42.795699599352204
8750.0 43.081681684088935
9000.0 45.9967179732558
9250.0 45.6733381655567
9500.0 45.15627304696831
9750.0 46.76037684845788
10000.0 45.21667465231546
10300.0 45.803640775340355
10600.0 46.07556281801861
10900.0 41.01543882427363
11200.0 42.55694819374092
11500.0 42.35895056873606
11800.0 40.74815221063987
12200.0 41.97554270071849
12500.0 43.87840066706853
12800.0 40.69311261652224
13200.0 36.66811374909757
13600.0 39.3008045545014
14000.0 40.367229795297575
14500.0 35.256980061653294
15000.0 38.680974731985955
15500.0 42.64026867278575
16000.0 40.36592712425052
16500.0 38.390555442958586
17000.0 38.67482323226601
17500.0 31.72407500882487
18000.0 26.177678145201085
18500.0 31.922301622661323
19000.0 31.698766743747896
19500.0 27.236704590124063
