Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,62.645767194384675,63.27150800786937,61.595480549041596,63.133198780123905,63.805742261408426,62.95184716415888
23.0,60.31227178315619,61.0069050103546,59.372482551667886,61.4101592982763,61.964636132842216,60.903709112332095
23.6,56.119167055027546,57.119167055027546,55.56742527321411,59.12425098848955,59.19836716779308,57.6841758512213
24.0,57.18982856673473,58.1457671943847,56.806849369956225,59.98946779159674,59.40710735834499,58.48241787793681
25.0,58.96096514237182,59.84044167945491,58.663910399194506,61.25465959602592,60.29118381749457,59.90394143232878
25.8,60.26096514237183,61.1053180676647,59.98323282357852,62.2256006919239,61.0444324998726,60.99623774355534
26.5,61.16096514237181,61.97150800786936,60.904819672246916,62.92247670301968,61.585135629110525,61.768485070048214
27.2,60.623496850659805,61.33663575667187,60.34165811944247,62.26255705027366,60.95983914242596,61.1578500212171
28.0,59.48219967332305,60.06845083805432,59.18883259152027,60.88245409849442,59.80409636854226,59.92493571971265
29.0,57.871508007869394,58.23513059177982,57.582266862018386,58.78517622600718,58.13075465368145,58.13974823744165
30.0,56.3007674944556,56.10076749445561,56.00196101831388,56.19348307584657,56.174793450282536,56.155492941111405
30.7,56.77150800786937,56.082199673323046,56.68916941195313,56.56027588070906,55.60895313633331,56.363952297050176
31.5,57.27449351030437,56.20963256681621,57.38585448910236,57.08338957194296,55.0775695269529,56.68808104103293
32.5,57.60986628672329,56.25866027600834,57.8748981196277,57.4584481965304,54.44774855927197,56.898028701992374
33.5,56.950170752125715,55.37584607527144,57.57902955683282,57.1505030248462,53.409529930028654,56.33684214376255
34.5,55.823496850659794,54.09448868932289,57.05721263998039,56.62299836313814,51.87530900332372,55.466210487693345
35.5,55.170829702842966,53.318325441849694,56.975181504228644,56.32967066020255,50.06153925799252,54.977247375081944
36.5,59.052609532022174,57.78219812790054,59.743465086978986,58.17758224742103,51.724388895002946,57.99723776736879
37.5,61.445767194384686,60.37082970284298,61.74574459001023,59.77790048898338,53.44384553399827,60.12842110568171
38.7,63.54576719438471,62.47082970284298,63.70489499373622,61.47790048898342,55.710495467186306,62.12373436936541
40.0,65.98219967332305,64.8096325668162,66.17848478147016,63.92139476114585,59.0282956390907,64.59570093945628
41.2,67.61592692226706,66.4096325668162,67.85251964068127,65.61219806381526,61.02089764157468,66.26448958027824
42.5,69.75260953202216,68.44898359150842,69.99817545090704,67.40254443783368,62.782946668530386,68.3040243475188
43.7,71.58982856673472,70.3096325668162,71.86005936857912,68.99759443460754,64.23031069400287,70.09395842995751
45.0,73.48982856673472,72.2096325668162,73.6351604799582,70.60859161467404,65.96847247408354,71.90438191772064
46.2,75.85260953202219,74.6096325668162,75.79867242696348,72.68480299097266,68.35469025704856,74.17625453416072
47.5,77.65260953202218,76.43752777300028,77.5268345531296,74.39759443460754,70.15469025704856,75.94940407340849
48.7,79.91592692226708,78.67662798253906,79.87602210108666,76.99778398419612,72.33240506549286,78.27633339274743
