Freq "Floor Bounce"
22.4 62.64576719438472
23.0 60.312271783156206
23.6 56.11916705502753
24.0 57.18982856673475
25.0 58.96096514237183
25.8 60.260965142371816
26.5 61.16096514237185
27.2 60.62349685065979
28.0 59.48219967332304
29.0 57.87150800786938
30.0 56.30076749445561
30.7 56.771508007869386
31.5 57.27449351030438
32.5 57.6098662867233
33.5 56.9501707521257
34.5 55.82349685065981
35.5 55.17082970284298
36.5 59.05260953202216
37.5 61.44576719438467
38.7 63.545767194384695
40.0 65.98219967332305
41.2 67.61592692226706
42.5 69.75260953202218
43.7 71.58982856673471
45.0 73.48982856673473
46.2 75.85260953202217
47.5 77.65260953202217
48.7 79.91592692226706
50.0 81.58219967332303
51.5 83.28219967332303
53.0 84.58219967332305
54.5 85.31592692226707
56.0 85.75260953202218
58.0 85.85260953202217
60.0 85.82349685065981
61.5 85.68982856673472
63.0 85.5234968506598
65.0 85.32349685065981
67.0 85.4234968506598
69.0 85.38982856673472
71.0 85.22349685065979
73.0 85.75260953202218
75.0 86.15260953202218
77.5 86.2234968506598
80.0 86.2234968506598
82.5 86.26096514237183
85.0 86.18982856673472
87.5 86.02349685065981
90.0 85.82349685065981
92.5 85.78982856673473
95.0 85.7234968506598
97.5 85.86096514237184
100.0 85.76096514237182
103.0 85.46096514237183
106.0 85.33257218046558
109.0 85.23257218046558
112.0 84.97082970284298
115.0 84.87082970284298
118.0 84.84314826109434
122.0 85.11592538879982
125.0 85.37082970284297
128.0 85.24314826109435
132.0 85.04314826109433
136.0 84.98219812790056
140.0 84.6552196930838
145.0 84.72869245367797
150.0 84.7950645803583
155.0 84.94314826109434
160.0 85.47082970284299
165.0 85.97082970284298
170.0 86.67082970284298
175.0 87.14314826109435
180.0 87.3552196930838
185.0 87.56878033996792
190.0 87.82869245367795
195.0 87.5950645803583
200.0 86.20942248426019
206.0 84.69179815677408
212.0 84.19220047151572
218.0 84.64805664755616
224.0 84.55177437534739
230.0 84.43776734285541
236.0 84.61395652088274
240.0 84.5590626365751
250.0 83.51457895753309
258.0 82.88098490550678
265.0 81.93753193576904
272.0 79.66893616304385
280.0 78.79727311966744
290.0 79.8625132206552
300.0 81.45648313414827
307.0 82.7948466445546
315.0 82.69472217650471
325.0 82.79472217650472
335.0 83.0149838201147
345.0 82.96705917731768
355.0 83.18795498774301
365.0 82.99723594431542
375.0 82.73131741555754
387.0 82.69689984743687
400.0 82.52239157432462
412.0 82.13401118403297
425.0 82.56612501951207
437.0 82.83878621388877
450.0 82.39363934264023
462.0 82.36374224023608
475.0 81.85297629164799
487.0 80.67324980289027
500.0 79.89262503149145
515.0 81.11456592084491
530.0 80.97669878874967
545.0 80.34690436719606
560.0 79.25750331865467
580.0 79.61663584579043
600.0 79.15463624332227
615.0 78.87202981418008
630.0 78.20302708979375
650.0 78.29711271825047
670.0 78.31854663426515
690.0 77.99363934264024
710.0 77.85126502581491
730.0 77.4219993670211
750.0 77.60217751107982
775.0 76.89183853280187
800.0 76.70846207868007
825.0 76.42249530256223
850.0 76.52613934161326
875.0 76.74316325403097
900.0 76.45530629100668
925.0 75.6025237998071
950.0 74.74970011054914
975.0 74.36350071666132
1000.0 73.19506716203072
1030.0 73.0355234588076
1060.0 72.40271621315503
1090.0 72.47008346258738
1120.0 72.23657794030501
1150.0 73.57132734098727
1180.0 74.71655979241947
1220.0 74.20640338576241
1250.0 73.8917322639579
1280.0 73.207225597942
1320.0 73.1326457592691
1360.0 73.57691498828663
1400.0 72.6161566667291
1450.0 70.72177985500339
1500.0 70.41258933633779
1550.0 70.02593428951653
1600.0 71.85747737805218
1650.0 73.65255259824707
1700.0 74.81765721104807
1750.0 73.75360632846134
1800.0 73.37956208259294
1850.0 74.59294791507334
1900.0 76.61115702723919
1950.0 77.22257697131853
2000.0 77.1666379562708
2060.0 78.0344874646418
2120.0 78.72375468815457
2180.0 78.19990988525475
2240.0 77.06216067889838
2300.0 76.1729666769864
2360.0 74.53113467688883
2400.0 74.34250935640105
2500.0 74.95235339299043
2580.0 74.45329802121134
2650.0 73.79003107032896
2720.0 72.09809459685412
2800.0 69.99938326963029
2900.0 70.43966172095786
3000.0 69.03761753949294
3070.0 70.86801107083917
3150.0 71.87805325317166
3250.0 72.02307484565137
3350.0 72.22961489244923
3450.0 72.43124742103953
3550.0 72.04087012037895
3650.0 71.51203703555142
3750.0 71.00293031095241
3870.0 69.99263078816377
4000.0 70.15191955907845
4120.0 70.00935738398582
4250.0 70.37700214975446
4370.0 71.23323956191462
4500.0 72.71643548369734
4620.0 71.55095464781621
4750.0 74.98728542784768
4870.0 74.43930277765642
5000.0 71.38190397947312
5150.0 70.74762384248064
5300.0 73.00243069127752
5450.0 72.42984383851793
5600.0 72.27493135122455
5800.0 70.67195138569139
6000.0 70.27889038323471
6150.0 73.32605952499952
6300.0 74.69537617870742
6500.0 75.00154426406866
6700.0 71.25228902592148
6900.0 66.12899086063015
7100.0 69.50979020136816
7300.0 70.62772047862757
7500.0 70.99973373211168
7750.0 73.31763289521103
8000.0 71.62868716033842
8250.0 71.44996253557083
8500.0 69.82838877456494
8750.0 68.9902187518259
9000.0 73.57699679549808
9250.0 76.86699985326074
9500.0 76.6152086302373
9750.0 73.3327276543191
10000.0 63.88107444645537
10300.0 67.85420299035381
10600.0 69.87950567378122
10900.0 62.06142965586366
11200.0 69.42454822947347
11500.0 71.11000298341537
11800.0 65.32258675204488
12200.0 67.99573228384281
12500.0 67.54735682135961
12800.0 63.22568045314932
13200.0 57.89859033128451
13600.0 61.06520809357946
14000.0 58.920214360013205
