Freq "Ceiling Bounce"
22.4 63.271508007869386
23.0 61.006905010354586
23.6 57.11916705502753
24.0 58.14576719438469
25.0 59.8404416794549
25.8 61.10531806766471
26.5 61.9715080078694
27.2 61.33663575667188
28.0 60.06845083805433
29.0 58.235130591779836
30.0 56.100767494455624
30.7 56.08219967332306
31.5 56.209632566816225
32.5 56.25866027600836
33.5 55.375846075271454
34.5 54.0944886893229
35.5 53.31832544184971
36.5 57.78219812790056
37.5 60.37082970284297
38.7 62.47082970284296
40.0 64.8096325668162
41.2 66.40963256681621
42.5 68.44898359150842
43.7 70.30963256681619
45.0 72.20963256681621
46.2 74.60963256681619
47.5 76.43752777300028
48.7 78.67662798253905
50.0 80.34898359150841
51.5 82.04898359150842
53.0 83.38219812790055
54.5 84.04898359150842
56.0 84.48219812790055
58.0 84.52179738688895
60.0 84.39506458035831
61.5 84.26194867563765
63.0 84.06194867563765
65.0 83.89506458035831
67.0 83.93546263134682
69.0 83.9094224842602
71.0 83.73546263134682
73.0 84.33546263134683
75.0 84.73546263134682
77.5 84.7950645803583
80.0 84.7950645803583
82.5 84.76194867563765
85.0 84.7094224842602
87.5 84.53546263134683
90.0 84.33546263134683
92.5 84.33546263134683
95.0 84.23546263134682
97.5 84.39506458035831
100.0 84.23546263134682
103.0 83.9094224842602
106.0 83.70942248426019
109.0 83.55062128010366
112.0 83.2252645392885
115.0 83.0672655885961
118.0 83.00034112939828
122.0 83.14258273663015
125.0 83.56726558859611
128.0 83.36726558859611
132.0 83.16726558859611
136.0 83.0672655885961
140.0 82.58538710465899
145.0 82.4816120853342
150.0 82.66136837622763
155.0 83.04258273663015
160.0 83.692378988098
165.0 84.27641629732153
170.0 84.95062128010366
175.0 85.31792789764852
180.0 85.3672655885961
185.0 85.32875610128315
190.0 85.70982855556757
195.0 85.67641629732152
200.0 84.0857391564897
206.0 81.66226741403312
212.0 80.39689984743688
218.0 81.20807851055697
224.0 81.50432912249856
230.0 81.32457993687896
236.0 81.13308937677077
240.0 80.94449659419709
250.0 80.34520516099383
258.0 79.4017460112477
265.0 78.3017460112477
272.0 75.46672073686061
280.0 73.93509895460996
290.0 75.6280237724994
300.0 77.34273297424511
307.0 78.14229207642538
315.0 77.98779399843015
325.0 78.24273297424513
335.0 78.59037884047719
345.0 78.24010271092207
355.0 78.33308937677077
365.0 78.24449659419709
375.0 78.1261160916701
387.0 78.30851320750932
400.0 78.79220047151573
412.0 78.37697211958266
425.0 78.43752777300028
437.0 78.30473530118576
450.0 77.51627940083642
462.0 76.41627615049991
475.0 75.10870389637978
487.0 74.608078510557
500.0 73.40497668676807
515.0 74.59365387530114
530.0 74.35664821100016
545.0 73.14053501177824
560.0 73.74095559035176
580.0 73.37558286183476
600.0 72.89599008863553
615.0 72.24482181533936
630.0 70.47985234006254
650.0 69.4550770435439
670.0 70.19337099324437
690.0 69.92200690743226
710.0 70.68453254875268
730.0 71.18228522048939
750.0 69.98305754500522
775.0 68.09673269543829
800.0 66.82230882670999
825.0 66.4586096117203
850.0 66.16301582839665
875.0 63.50733589211028
900.0 62.602177511079816
925.0 62.85240198142819
950.0 60.78866490030833
975.0 59.38783902957334
1000.0 55.594146436371375
1030.0 56.91858194592882
1060.0 57.1723845928897
1090.0 56.25650982626905
1120.0 59.78754510908283
1150.0 64.05941554770834
1180.0 65.54532793079115
1220.0 64.9960035427987
1250.0 64.44092992655712
1280.0 63.12733673970786
1320.0 64.26195774981477
1360.0 65.65777024931806
1400.0 63.07455756319547
1450.0 61.11348986791759
1500.0 61.086723746169696
1550.0 60.206117552646674
1600.0 61.862195430087326
1650.0 62.704448137090594
1700.0 62.7144448160612
1750.0 61.638813915570154
1800.0 62.1899675771883
1850.0 63.649013290792965
1900.0 65.19059140787743
1950.0 67.48389304171079
2000.0 67.13631274906945
2060.0 66.42799825355812
2120.0 66.40455587191951
2180.0 65.72196150936318
2240.0 66.85474888848472
2300.0 66.93466020766579
2360.0 69.73142414385373
2400.0 69.47307242243315
2500.0 67.33712967134387
2580.0 65.31970704102925
2650.0 62.86702872721678
2720.0 59.57105756578861
2800.0 60.947042108155955
2900.0 65.22532860246699
3000.0 67.69008472764149
3070.0 69.6326457592691
3150.0 69.4423230662524
3250.0 67.91892282880009
3350.0 67.44807628641104
3450.0 67.6529827981259
3550.0 66.95261060201588
3650.0 66.04816131025545
3750.0 66.12663007493398
3870.0 64.04724343900689
4000.0 65.29687457161502
4120.0 66.17453197956664
4250.0 65.37299565737632
4370.0 65.28872756356509
4500.0 65.94585858334796
4620.0 66.85255489918855
4750.0 67.7594215666403
4870.0 65.52182230957945
5000.0 64.38155376565994
5150.0 65.00021952202404
5300.0 66.22771877782948
5450.0 65.49208988109125
5600.0 62.33371296209893
5800.0 61.085914138629136
6000.0 61.50116689230478
6150.0 63.13422589269757
6300.0 66.37859059258562
6500.0 66.87648068545823
6700.0 62.00488091921366
6900.0 59.96672073686062
