Freq "Total Early Reflection"
22.4 62.95184716415886
23.0 60.90370911233211
23.6 57.68417585122128
24.0 58.4824178779368
25.0 59.903941432328764
25.8 60.99623774355533
26.5 61.76848507004823
27.2 61.157850021217115
28.0 59.924935719712636
29.0 58.139748237441665
30.0 56.15549294111142
30.7 56.36395229705016
31.5 56.688081041032916
32.5 56.89802870199236
33.5 56.33684214376257
34.5 55.46621048769336
35.5 54.97724737508193
36.5 57.9972377673688
37.5 60.128421105681696
38.7 62.12373436936542
40.0 64.5957009394563
41.2 66.26448958027824
42.5 68.30402434751882
43.7 70.09395842995752
45.0 71.90438191772066
46.2 74.17625453416072
47.5 75.94940407340849
48.7 78.27633339274743
50.0 79.9833352143037
51.5 81.65914684584462
53.0 82.94758352368314
54.5 83.64770053173967
56.0 84.11682737931416
58.0 84.19819915321372
60.0 84.14295620686744
61.5 83.9912654275697
63.0 83.80248731151711
65.0 83.63123363696802
67.0 83.69120772048265
69.0 83.62502162410075
71.0 83.39844747802044
73.0 83.90720516375279
75.0 84.30001689694409
77.5 84.41979393714293
80.0 84.43462771198456
82.5 84.43177190379896
85.0 84.3343787512996
87.5 84.13114707249224
90.0 83.94116618043854
92.5 83.90245666704192
95.0 83.78602323934156
97.5 84.03067712853291
100.0 83.93950085027983
103.0 83.61507972275534
106.0 83.4425257157979
109.0 83.31850046963133
112.0 83.04271533640059
115.0 82.90290045985223
118.0 82.8599563021731
122.0 83.08219184262636
125.0 83.38562188622791
128.0 83.27397082523626
132.0 83.08768975758484
136.0 83.03949670889197
140.0 82.79427472731793
145.0 82.81754488860862
150.0 82.84979465908692
155.0 82.93378014745112
160.0 83.38130578277581
165.0 83.92042917178489
170.0 84.61638515074645
175.0 85.04111716243622
180.0 85.23705306479685
185.0 85.417468564166
190.0 85.5928872175874
195.0 85.33316590806096
200.0 84.05488829861888
206.0 82.58581114623534
212.0 81.95194323568118
218.0 82.42667857441276
224.0 82.38855515841642
230.0 82.19277743524796
236.0 82.43573048103477
240.0 82.21491611810296
250.0 81.23257801039074
258.0 80.58695293440093
265.0 79.52350168914853
272.0 77.4673641398258
280.0 76.59967736683863
290.0 77.44232546512626
300.0 79.21724828045168
307.0 80.76453035488643
315.0 80.79775315289862
325.0 80.8610293246827
335.0 81.374948334434
345.0 81.60168482873134
355.0 81.67248631737827
365.0 81.14451904557022
375.0 80.66628144919716
387.0 80.68528529946454
400.0 80.73508974380461
412.0 80.57350548167115
425.0 80.94827243291294
437.0 81.26082923908632
450.0 81.00072261053671
462.0 80.67586327264658
475.0 80.10790316405203
487.0 79.1156923214569
500.0 78.70277660590577
515.0 79.38254813652715
530.0 79.2690679444626
545.0 78.9975098830082
560.0 79.1018412419339
580.0 79.22612714252644
600.0 78.9897411959413
615.0 78.6474365157107
630.0 78.17435575283207
650.0 78.29321798019784
670.0 78.11825428780885
