Freq "Estimated In-Room Response"
22.4 10.223617587414424
23.0 8.47648015455394
23.6 8.210757777128094
24.0 9.118595046047915
25.0 12.747410628423438
25.8 8.978247095209639
26.5 8.115229119475828
27.2 6.2769356353800845
28.0 10.855195935996761
29.0 14.606517632925062
30.0 18.19768006689202
30.7 21.76064225347639
31.5 25.045689854391924
32.5 27.796810456303405
33.5 30.609571729705976
34.5 32.419323174262246
35.5 34.47757073951823
36.5 37.49103497414228
37.5 39.55372935150294
38.7 41.15552765667334
40.0 43.122931405109455
41.2 44.82412602260666
42.5 46.46700779457609
43.7 48.42520069892407
45.0 49.96672027610734
46.2 51.825883574045136
47.5 53.5671743312933
48.7 55.08174362623488
50.0 57.027547407656925
51.5 59.001750144544715
53.0 60.81471236325372
54.5 62.504689020759145
56.0 64.06710068974829
58.0 65.48665561561953
60.0 66.7455359005742
61.5 67.69275322620888
63.0 68.43802742362035
65.0 68.98583009408213
67.0 69.25059321433683
69.0 69.22624162943387
71.0 69.0052237231094
73.0 68.7631706134978
75.0 68.54122996487017
77.5 68.4004385169566
80.0 68.34022634746475
82.5 68.32910895398518
85.0 68.3438891875646
87.5 68.40235191187996
90.0 68.48410111398972
92.5 68.58533137563253
95.0 68.67237577748901
97.5 68.74473640758428
100.0 68.79870213854603
103.0 68.89895897925622
106.0 69.02963877979208
109.0 69.11256805955452
112.0 69.15991925474404
115.0 69.17720737564088
118.0 69.13344518050621
122.0 68.92273108540141
125.0 68.63059597088709
128.0 68.41792378317204
132.0 68.35669140855732
136.0 68.47228668825633
140.0 68.56962193540608
145.0 68.67295610366499
150.0 68.72657902503892
155.0 68.69476157645812
160.0 68.50161079573527
165.0 68.33552392232663
170.0 68.26722154821087
175.0 68.22212310147955
180.0 68.12871785528652
185.0 67.8143904609278
190.0 67.53793453329428
195.0 67.18194226958417
200.0 67.36098733901652
206.0 67.53417675984589
212.0 67.3921329273478
218.0 67.36542652297055
224.0 67.0925874401178
230.0 66.88311269317208
236.0 66.76374870998714
240.0 66.79841614713654
250.0 67.17204733700427
258.0 67.51106699950607
265.0 67.6367285656229
272.0 67.62167938738703
280.0 67.50667490778022
290.0 67.31154607376516
300.0 67.07008220154856
307.0 66.79414419197646
315.0 66.50006762435406
325.0 66.30129774128022
335.0 66.53003292190847
345.0 66.83089352043108
355.0 66.78783154663358
365.0 66.68128119228311
375.0 66.639021006684
387.0 66.53451306760098
400.0 66.41275575469047
412.0 66.23145985185455
425.0 65.98976432175465
437.0 65.85982294427365
450.0 65.65455793765844
462.0 65.55395821979975
475.0 65.5822176253992
487.0 65.52365098163766
500.0 65.48088371343525
515.0 65.33225027637621
530.0 65.37215441209229
545.0 65.43552421310088
560.0 65.76965122041426
580.0 66.19097527578873
600.0 66.63946975297651
615.0 66.79498565501983
630.0 66.74872950136762
650.0 66.51224071825392
670.0 66.60938213984207
690.0 67.01718769983822
710.0 67.1039712669429
730.0 67.05760332936634
750.0 66.86600809523236
775.0 66.59221904044179
800.0 66.22431356083108
825.0 65.65662054531131
850.0 65.06477165443982
875.0 64.840233212952
900.0 64.9228288811643
925.0 65.05974365095942
950.0 65.21521579117784
975.0 65.40888744005277
1000.0 65.65409844192644
1030.0 65.85688778217484
1060.0 65.90694966920375
1090.0 65.7716489245411
1120.0 65.46348094748826
1150.0 65.08931868177731
1180.0 64.81306075624744
1220.0 64.58328154840349
1250.0 64.27513260625719
1280.0 64.27908844297568
1320.0 65.01010744969865
1360.0 65.87665246601452
1400.0 65.91228660013319
1450.0 65.32121497640092
1500.0 64.5235039431158
1550.0 63.8406957343137
1600.0 63.4913290260053
1650.0 63.572449702710685
1700.0 64.21901988999069
1750.0 64.91512537576304
1800.0 65.09836710832371
1850.0 64.67363060768653
1900.0 64.53697463616282
1950.0 65.06431977057619
2000.0 65.28521397803925
2060.0 64.79762486397277
2120.0 64.1921147943505
2180.0 64.40930331705971
2240.0 64.43281858778255
2300.0 63.99285617768791
2360.0 64.07627423726652
2400.0 64.5790819195147
2500.0 64.38912888079508
2580.0 64.34311854993655
2650.0 64.73497509231484
2720.0 65.02221296437017
2800.0 65.42920488055164
2900.0 65.71017953784937
3000.0 65.77701575343998
3070.0 66.12241081347642
3150.0 65.93406663478281
3250.0 65.76443761484376
3350.0 65.89927473857249
3450.0 65.70759515290987
3550.0 65.76496751375525
3650.0 65.75564234933722
3750.0 65.7874295549652
3870.0 65.85162822417398
4000.0 65.70915046678114
4120.0 65.88722646602216
4250.0 66.0957188239649
4370.0 66.44101123507316
4500.0 66.05657180792127
4620.0 65.74433170669882
4750.0 65.44077201527288
4870.0 65.23394292549196
5000.0 65.42490366037688
5150.0 65.11175735188569
5300.0 65.02855545811667
5450.0 65.08509553838375
5600.0 64.73138880767249
5800.0 64.87277081474144
6000.0 65.19988824556792
6150.0 65.20790016402918
6300.0 65.1238319361652
6500.0 65.3213771548908
6700.0 65.56238001425409
6900.0 65.53180566089296
7100.0 65.33416747842405
7300.0 65.11787746592391
7500.0 65.01794121128646
7750.0 65.1623339449561
8000.0 65.46495389428809
8250.0 65.71646037442208
8500.0 65.7636301351013
8750.0 65.64675936276686
9000.0 65.58450744450221
9250.0 65.64510855341938
9500.0 65.76084669006289
9750.0 65.58719470057918
10000.0 65.44820570653886
10300.0 65.1372109956171
10600.0 65.00630378684764
10900.0 64.92721780870401
11200.0 63.18690519028446
11500.0 62.49279509952231
11800.0 63.277741040988744
12200.0 63.99046967852841
12500.0 62.92638581070074
12800.0 62.982957384589085
13200.0 63.253797078937325
13600.0 63.68886181101186
14000.0 64.30220860652585
14500.0 64.16408768699995
15000.0 64.00590855162554
15500.0 63.617307643335394
16000.0 63.23955583851429
16500.0 63.180097900689645
17000.0 63.29751622267446
17500.0 63.75959562629947
18000.0 64.02846312989945
18500.0 63.762340334466586
19000.0 62.94835603300126
19500.0 61.63965896778019
