Freq "Early Reflections DI"
20.5078 37.843046880973276
21.2402 37.54137185472938
21.9727 37.53795981197658
22.7051 37.68159223605545
23.4375 37.94806308291132
24.1699 37.59075874180142
25.6348 37.65505428332696
26.3672 37.61024829274224
27.0996 38.00476477864434
27.832 38.30274850917297
29.2969 38.42113251547873
30.0293 38.54524585124308
31.4941 38.63834662471187
32.2266 38.735755640835876
33.6914 38.86822459042895
34.4238 38.909611639411025
35.8887 38.99829370459295
37.3535 39.071496246160876
38.8184 39.12498417485325
39.5508 39.17398603398787
41.0156 39.246702519754905
42.4805 39.32322211553601
43.9453 39.37065229606506
45.4102 39.40393095715743
47.6074 39.45183125530673
49.0723 39.49834940921225
50.5371 39.52501293465369
52.7344 39.53899537588235
54.1992 39.578228125917306
56.3965 39.622541551481206
58.5938 39.64741736808199
60.0586 39.69650355730525
62.2559 39.73802651281521
64.4531 39.69481035997238
66.6504 39.776183417852266
69.5801 39.78618669664648
71.7773 39.79401178001055
73.9746 39.82448324965608
76.9043 39.891935266802946
79.834 39.94195464667641
82.7637 39.92174673780535
85.6934 39.93850440316564
88.623 39.97196573820078
91.5527 40.01243905614396
94.4824 40.014298902266006
98.1445 40.02152069922711
101.807 40.04024222421724
105.469 40.08921414323909
109.131 40.07594859752288
112.793 40.115572426455
116.455 40.12844440801666
120.85 40.19921255480736
125.244 40.2405902010842
129.639 40.184906658027856
134.033 40.21797566906794
138.428 40.260794370392134
143.555 40.25773950790949
148.682 40.343886465491266
153.809 40.30140680968654
159.668 40.26797928902124
164.795 40.53421464019304
170.654 40.559015210859
176.514 40.46586891280036
183.105 40.47688778251852
189.697 40.40248121481176
196.289 40.39153867191881
202.881 40.55680355764868
210.205 40.58090649904655
217.529 40.54979885529835
225.586 40.575311698061995
232.91 40.63310352548011
241.699 40.77255742202942
249.756 40.70866836028097
258.545 40.57426754892319
268.066 40.74139256709138
277.588 40.63530584771688
287.109 40.59942579926812
297.363 40.96667544279077
307.617 40.88077315951304
318.604 40.970313127169504
329.59 40.82062640844224
341.309 40.68941508612751
353.76 40.96549391069317
366.211 41.44656886219802
378.662 41.00622724823501
392.578 41.493468684386556
405.762 41.46153484863463
420.41 41.73777733680902
435.059 41.53388572649625
450.439 41.08398868813451
466.553 41.38164681740078
482.666 41.10177519910803
500.244 41.22880334370659
517.822 41.607115103102245
536.133 41.906641696797436
554.443 41.57658516366686
574.219 41.86036352751073
594.727 41.83243244504689
615.234 42.1329703310208
637.207 42.037767883775714
659.912 41.58655809782731
683.35 40.202854549742
706.787 41.12920439713305
731.689 41.694524975892804
758.057 41.87213496483429
784.424 42.04891268115587
812.256 42.25596844162959
840.82 42.02879610317126
870.85 42.112669198876105
901.611 42.20118473571307
933.105 42.048579094318086
966.064 41.97364053680663
999.756 41.901329318022476
1034.91 41.67303750232114
1071.53 41.88223805535529
1109.62 41.38040035231049
1148.44 41.936006658913456
1189.45 41.760433991018274
1231.2 41.50528315869634
1274.41 41.75080265864311
1319.82 41.47822726026085
1365.97 41.042004816979755
1414.31 41.39200104436584
1464.11 42.385904305258364
1515.38 41.73300232551533
1568.85 41.67898885771126
1624.51 41.873787556550525
1681.64 42.492055265610006
1740.97 42.599763388302065
1802.49 42.727087975706226
1866.21 42.96165170154772
1932.13 43.094677974394244
2000.24 43.20315616437681
2070.56 43.19343247319965
2143.8 43.24854007865228
2219.24 43.39071696599554
2297.61 43.45030612092708
2378.17 43.14474452711025
2462.4 43.049928243536144
2548.83 43.00076192359019
2638.92 42.992863831406424
2731.93 42.809582610814616
2828.61 42.7374810686717
2928.22 42.3896427057676
3031.49 42.510369889765556
3138.43 42.4788410453764
3249.02 41.90285353145768
3363.28 41.64278025660904
3481.93 41.99424860088361
3604.98 41.603710602404135
3732.42 41.18899693390094
3863.53 41.24179151477456
3999.76 41.37223662053229
4141.11 41.046811535672774
4286.87 41.332848075250496
4438.48 41.16650270247554
4594.48 41.40629428479939
4757.08 41.6046959175453
4924.8 41.44930849551231
5098.39 41.52428594110118
5277.83 41.78652472048147
5463.87 41.42313971321158
5656.49 41.85384362063368
5856.45 41.78218830685792
6062.99 41.937860391641976
6276.86 41.92979626933189
6498.05 42.13553376995871
6727.29 42.035396117059136
6964.6 42.27926396409535
7209.96 42.20725916758981
7464.11 42.55303008536265
7727.78 42.71661864856773
8000.24 42.77005977450017
8282.23 42.990017762864454
8574.46 43.067393445158444
8876.22 43.02619037204289
9189.7 43.026924580459266
9513.43 43.04000035660303
9848.88 43.179322976725615
10196.8 43.2624375355049
10556.4 43.2716727929749
10928.5 43.227113492560335
11313.7 43.08917724362905
11712.9 43.05959437343502
12126.0 43.16836815189093
12553.7 43.287948688743796
12996.1 43.52692288945698
13454.6 43.7374441558257
13928.5 43.859773240245886
14419.9 43.98501776538569
14928.2 44.18595911474712
15454.8 44.37739691610042
15999.8 44.592163287607406
16564.5 44.78418469542697
17148.2 44.871305676553945
17753.2 44.899255537746086
18379.4 44.93530426883213
19027.6 44.94021384734519
19698.5 44.96996111836465
19999.5 44.95705713548355
