Freq "Listening Window"
20.5078 62.9927375089823
21.2402 63.61775327648131
21.9727 64.59356331197058
22.7051 65.71108975613011
23.4375 66.72173913255243
24.1699 66.51632280062978
25.6348 68.28942955838652
26.3672 69.2475725768997
27.0996 70.7732694511286
27.832 71.62583846753095
29.2969 72.40325571091434
30.0293 72.83098785870978
31.4941 73.97105365915175
32.2266 74.44942768176007
33.6914 75.25905348598154
34.4238 75.73249294970422
35.8887 76.2577288511198
37.3535 76.96243247781764
38.8184 77.57027816379335
39.5508 77.85255543425438
41.0156 78.42138624022787
42.4805 78.9494809339743
43.9453 79.51753201605771
45.4102 79.9931976023995
47.6074 80.67765054424787
49.0723 81.22911620914766
50.5371 81.71570976618408
52.7344 82.29145142087226
54.1992 82.7445585660961
56.3965 83.44379688296063
58.5938 84.09981294307114
60.0586 84.49069081526335
62.2559 84.96926696373126
64.4531 85.37654198981443
66.6504 85.87222145662184
69.5801 86.36899379513277
71.7773 86.61814965013808
73.9746 86.90763506606041
76.9043 87.27210270941208
79.834 87.42102268225716
82.7637 87.38340520868958
85.6934 87.58875757216391
88.623 87.56159756602447
91.5527 87.58844904194947
94.4824 87.47264354750457
98.1445 87.3559567680491
101.807 87.21318953713197
105.469 87.0229270704657
109.131 86.63716487144096
112.793 86.49068462142743
116.455 86.3513680405945
120.85 86.17627530336593
125.244 86.17439360058307
129.639 85.96779740146609
134.033 85.61917678398288
138.428 85.3649135898189
143.555 85.27106669471412
148.682 85.10155016099397
153.809 84.89129195521237
159.668 84.32960102687126
164.795 84.66129227502657
170.654 84.87836510912142
176.514 84.17680107528045
183.105 83.88569656769363
189.697 83.71728086407758
196.289 83.293076282233
202.881 83.44208922680284
210.205 83.37863872177303
217.529 83.15585194267915
225.586 82.654617953716
232.91 82.68751379452188
241.699 82.52116665008641
249.756 82.67532868307966
258.545 82.40957855834056
268.066 82.48406249223379
277.588 81.78506544362813
287.109 81.73995256968139
297.363 81.7488868904593
307.617 81.46059042311454
318.604 81.60762254980312
329.59 81.6338082104948
341.309 81.00281599690577
353.76 80.8953356796972
366.211 81.35807736819743
378.662 81.0231264659894
392.578 81.62288635383769
405.762 81.70767557315133
420.41 82.43403607686524
435.059 82.63271065577537
450.439 81.65889298101298
466.553 81.44791168435681
482.666 81.50881651979232
500.244 81.70912900177423
517.822 81.9210568723799
536.133 82.74968324851558
554.443 82.8634696839694
574.219 83.33211956017354
594.727 83.20240398575602
615.234 83.32347944297773
637.207 83.3238662761055
659.912 83.37301242607917
683.35 81.21151578340864
706.787 81.50798291479846
731.689 81.8414474651043
758.057 81.49109648846782
784.424 81.7045006787464
812.256 82.13822620825026
840.82 81.9271251723703
870.85 82.30718589826552
901.611 82.91163616860773
933.105 83.31992850109766
966.064 83.05971702835207
999.756 82.93468322283046
1034.91 82.08933706905798
1071.53 82.38811756088447
1109.62 82.09154971068229
1148.44 83.1123903171713
1189.45 83.15868906431768
1231.2 83.3144444071251
1274.41 83.10380580337261
1319.82 82.7408261392107
1365.97 82.3762570638798
1414.31 83.61185336643786
1464.11 84.5990423089358
1515.38 84.29802721032418
1568.85 84.20188844460543
1624.51 84.11654074403141
1681.64 85.05954097944819
1740.97 85.50883261889398
1802.49 85.80134302480114
1866.21 85.8749613877767
1932.13 85.42089539840502
2000.24 85.33088583684881
2070.56 84.96358999071195
2143.8 83.81897279710354
2219.24 83.389906539011
2297.61 83.45578189643108
2378.17 82.54708126041758
2462.4 81.85725225829769
2548.83 82.48755526865769
2638.92 82.60220786127003
2731.93 82.20903297311517
2828.61 82.35029774137715
2928.22 81.9201901044028
3031.49 82.45725337787006
3138.43 82.58673615901047
3249.02 82.28100299283751
3363.28 82.14635420398312
3481.93 82.50924653340518
3604.98 82.2026048057247
3732.42 82.17421574165631
3863.53 82.50256013798209
3999.76 82.81139657264482
4141.11 82.44321017251326
4286.87 83.06752153828045
4438.48 82.88466662977643
4594.48 82.88109146348867
4757.08 83.04635680048155
4924.8 82.70232774350121
5098.39 82.91168342120271
5277.83 83.05596894899196
5463.87 82.79762580981377
5656.49 83.5623366781932
5856.45 83.47722654783156
6062.99 83.7170878907795
6276.86 83.73861194513839
6498.05 84.126423517327
6727.29 83.91335182528003
6964.6 84.46206948141825
7209.96 84.19414682163719
7464.11 84.67297962836564
7727.78 84.62173552722216
8000.24 84.38385006738893
8282.23 84.67267488180038
8574.46 84.54137138050633
8876.22 84.13398146767669
9189.7 83.82712209709669
9513.43 83.48662080305316
9848.88 83.09232232695022
10196.8 82.8642954055625
10556.4 82.9068968448373
10928.5 83.02769439725334
11313.7 83.02310118327676
11712.9 82.94082474101657
12126.0 82.92666673135928
12553.7 83.00194851665357
12996.1 83.45285914910167
13454.6 83.98222187598363
13928.5 84.31425375245736
14419.9 84.43192533600022
14928.2 84.46050484332872
15454.8 84.24014905977474
15999.8 83.90220305597141
16564.5 83.70379377912694
17148.2 83.33705908311354
17753.2 82.6563810821905
18379.4 82.03701682935639
19027.6 81.27858331577637
19698.5 80.94646582032141
19999.5 80.94108779284392
