Freq "Early Reflections"
20.5078 65.37065410607325
21.2402 66.29734489981615
21.9727 67.27656697805823
22.7051 68.25046099813888
23.4375 68.99463952770533
24.1699 69.14652753689258
25.6348 70.85533875312377
26.3672 71.85828776222168
27.0996 72.98946815054848
27.832 73.5440534364222
29.2969 74.20308667349983
30.0293 74.50670548553092
31.4941 75.5536705125041
32.2266 75.93463551898842
33.6914 76.61179237361681
34.4238 77.04384478835742
35.8887 77.48039862459106
37.3535 78.11189970972099
38.8184 78.66625746700431
39.5508 78.89953287833073
41.0156 79.39564719853719
42.4805 79.84722229650251
43.9453 80.36784319805687
45.4102 80.8102301233063
47.6074 81.44678276700536
49.0723 81.95173027799963
50.5371 82.41166030959461
52.7344 82.97341952305413
54.1992 83.38729391824302
56.3965 84.04221880954364
58.5938 84.67335905305337
60.0586 85.01515073602232
62.2559 85.45220392898027
64.4531 85.90269510790627
66.6504 86.3170015168338
69.5801 86.8037705765505
71.7773 87.04510134819175
73.9746 87.30411529446855
76.9043 87.60113092067336
79.834 87.70003151364497
82.7637 87.68262194894845
85.6934 87.8712166470625
88.623 87.81059530588792
91.5527 87.79697346386973
94.4824 87.67930812330279
98.1445 87.5553995468862
101.807 87.39391079097895
105.469 87.15467640529083
109.131 86.7821797519823
112.793 86.59607567303665
116.455 86.44388711064205
120.85 86.19802622662279
125.244 86.15476687756309
129.639 86.00385422150245
134.033 85.62216459297916
138.428 85.32508269749098
143.555 85.23429066486885
148.682 84.97862717356692
153.809 84.81084862359005
159.668 84.28258521591424
164.795 84.34804111289775
170.654 84.54031337632664
176.514 83.93189564054431
183.105 83.62977226323933
189.697 83.53576312733004
196.289 83.12250108837841
202.881 83.10624914721838
210.205 83.0186957007907
217.529 82.82701656544502
225.586 82.30026973371822
232.91 82.27537374710599
241.699 81.96957270612121
249.756 82.18762380086291
258.545 82.05627448748159
268.066 81.96363340320663
277.588 81.37072307397547
287.109 81.3614902484775
297.363 81.00317492573275
307.617 80.80078074166572
318.604 80.85827290069784
329.59 81.03414528011679
341.309 80.53436438884248
353.76 80.15080524706825
366.211 80.13247198406363
378.662 80.23786269581862
392.578 80.35038114751535
405.762 80.46710420258093
420.41 80.91722221812044
435.059 81.31978840734334
450.439 80.79586777094269
466.553 80.28722834502025
482.666 80.6280047987485
500.244 80.70128913613186
517.822 80.53490524734188
536.133 81.06400502978236
554.443 81.50784799836676
574.219 81.69271951072703
594.727 81.59093501877335
615.234 81.41147259002115
637.207 81.50706187039401
659.912 82.00741780631608
683.35 81.22962471173086
706.787 80.59974199572963
731.689 80.36788596727571
758.057 79.83992500169775
784.424 79.87655147565475
812.256 80.10322124468489
840.82 80.11929254726326
870.85 80.41548017745363
901.611 80.93141491095888
933.105 81.4923128848438
966.064 81.30703996960966
999.756 81.2543173828722
1034.91 80.63726304480106
1071.53 80.7268429835934
1109.62 80.93211283643602
1148.44 81.39734713632207
1189.45 81.61921855136363
1231.2 82.03012472649297
1274.41 81.57396662279372
1319.82 81.48356235701407
1365.97 81.55521572496427
1414.31 82.44081580013624
1464.11 82.43410148174165
1515.38 82.78598836287307
1568.85 82.74386306495839
1624.51 82.4637166655451
1681.64 82.7884491919024
1740.97 83.13003270865613
1802.49 83.29521852715914
1866.21 83.13427316429319
1932.13 82.547180902075
2000.24 82.34869315053622
2070.56 81.99112099557652
2143.8 80.79139619651548
2219.24 80.22015305107968
2297.61 80.22643925356822
2378.17 79.62330021137156
2462.4 79.02828749282577
2548.83 79.70775682313172
2638.92 79.83030750792783
2731.93 79.62041384036478
2828.61 79.83378015076967
2928.22 79.75151087669943
3031.49 80.16784696616872
3138.43 80.32885859169829
3249.02 80.59911293944405
3363.28 80.7245374254383
3481.93 80.73596141058579
3604.98 80.81985768138479
3732.42 81.2061822858196
3863.53 81.48173210127175
3999.76 81.66012343017675
4141.11 81.61736211490471
4286.87 81.95563694109417
4438.48 81.93912740536511
4594.48 81.6957606567535
4757.08 81.66262436100047
4924.8 81.47398272605312
5098.39 81.60836095816575
5277.83 81.49040770657471
5463.87 81.5954495746664
5656.49 81.92945653562374
5856.45 81.91600171903787
6062.99 82.00019097720174
6276.86 82.02977915387072
6498.05 82.2118532254325
6727.29 82.09891918628512
6964.6 82.40376899538713
7209.96 82.2078511321116
7464.11 82.34091302106721
7727.78 82.12608035671865
8000.24 81.83475377095299
8282.23 81.90362059700014
8574.46 81.69494141341211
8876.22 81.32875457369802
9189.7 81.02116099470165
9513.43 80.66758392451435
9848.88 80.13396282828883
10196.8 79.82282134812182
10556.4 79.85618752992663
10928.5 80.02154438275723
11313.7 80.15488741771193
11712.9 80.10219384564577
12126.0 79.97926205753257
12553.7 79.934963305974
12996.1 80.1468997377089
13454.6 80.46574119822215
13928.5 80.6754439902757
14419.9 80.66787104867875
14928.2 80.49550920664582
15454.8 80.08371562173853
15999.8 79.53100324642823
16564.5 79.14057256176419
17148.2 78.68671688462382
17753.2 77.97808902250864
18379.4 77.32267603858848
19027.6 76.5593329464954
19698.5 76.19746818002098
19999.5 76.20499413542458
