Freq "Sound Power DI"
20.5078 36.5433368770325
21.2402 36.09606347968705
21.9727 36.08042359682629
22.7051 36.30130085938055
23.4375 36.6718819243161
24.1699 36.16712899143435
25.6348 36.2305116430954
26.3672 36.1577110922867
27.0996 36.71009277999889
27.832 37.14761682647223
29.2969 37.3359929444057
30.0293 37.51490705213645
31.4941 37.6495699284126
32.2266 37.79583066723063
33.6914 37.99876033727932
34.4238 38.061079636306204
35.8887 38.20259838839176
37.3535 38.31896539089459
38.8184 38.40091974544676
39.5508 38.48301106696324
41.0156 38.60483983355111
42.4805 38.736253833635814
43.9453 38.817521566410136
45.4102 38.874116606439856
47.6074 38.95672793847636
49.0723 39.03702661686242
50.5371 39.08459410965402
52.7344 39.10689282831768
54.1992 39.1794318535475
56.3965 39.2625105129202
58.5938 39.3082063576403
60.0586 39.39821470297069
62.2559 39.47678843188682
64.4531 39.389310825181994
66.6504 39.53766555797364
69.5801 39.55387966377839
71.7773 39.561214832705176
73.9746 39.61902383115894
76.9043 39.74660877835005
79.834 39.84019068882996
82.7637 39.79575801514116
85.6934 39.8250636218402
88.623 39.8949451234146
91.5527 39.98241946310756
94.4824 39.97481681947477
98.1445 39.99047458015994
101.807 40.01532732087868
105.469 40.11149019157274
109.131 40.07792952000207
112.793 40.15135507895614
116.455 40.17611027058976
120.85 40.31320682720133
125.244 40.40124989828119
129.639 40.28537118030499
134.033 40.35150472910907
138.428 40.44290742933778
143.555 40.43712257142512
148.682 40.60342181885339
153.809 40.53053106523787
159.668 40.40622495456789
164.795 40.983190396334365
170.654 41.01463410980212
176.514 40.91438193338389
183.105 40.94637337284274
189.697 40.837503222315476
196.289 40.801106233398045
202.881 41.14674703067584
210.205 41.14740753270381
217.529 41.05173224470272
225.586 41.120241710584
232.91 41.22029520831914
241.699 41.42336071674944
249.756 41.518090181462156
258.545 41.288893264885544
268.066 41.39226839728133
277.588 41.372733555949196
287.109 41.237173684613026
297.363 41.77554779123034
307.617 41.789352685056386
318.604 42.00047763584398
329.59 41.739568136777706
341.309 41.284335782742204
353.76 41.69332339988384
366.211 42.4483950281284
378.662 41.85870456872493
392.578 42.544626197961165
405.762 42.74567597260021
420.41 43.27848101723178
435.059 43.112283592249526
450.439 42.127454459462214
466.553 42.556902695265634
482.666 42.307666595891945
500.244 42.31470600817829
517.822 42.44289190913662
536.133 43.45596852590536
554.443 43.289368888423894
574.219 43.673813079842404
594.727 43.761866270165996
615.234 44.01493282340235
637.207 43.72007595110502
659.912 42.525228026035734
683.35 40.13106087747431
706.787 41.867319567139475
731.689 43.136057395466764
758.057 43.385788517239305
784.424 43.91530040691353
812.256 44.14584210302645
840.82 43.858311534997796
870.85 44.05468048920079
901.611 44.17517767497175
933.105 43.95570224666422
966.064 43.995480428767195
999.756 43.8149305180593
1034.91 43.72472480767702
1071.53 44.19994244669222
1109.62 43.772764732346374
1148.44 44.36593739293947
1189.45 44.08528112949736
1231.2 43.82664916113815
1274.41 44.0063322493464
1319.82 43.89243014365728
1365.97 43.51769713195695
1414.31 44.35982549230184
1464.11 44.949542100652124
1515.38 44.408640376068405
1568.85 44.33155757235082
1624.51 44.297089915852624
1681.64 45.2438863725735
1740.97 45.20786549833012
1802.49 45.37389502424746
1866.21 45.380320854939754
1932.13 45.63164514230564
2000.24 45.88751907015046
2070.56 45.95059290371597
2143.8 45.91167397795613
2219.24 46.158206018882055
2297.61 46.41609645894957
2378.17 45.94912930528071
2462.4 45.68203585513875
2548.83 45.649342644559184
2638.92 45.55792563617682
2731.93 45.21201493478635
2828.61 45.1696717942541
2928.22 44.698379670229755
3031.49 44.98209639104802
3138.43 44.99236694436843
3249.02 44.63797273925917
3363.28 44.46463343756274
3481.93 44.759985219051316
3604.98 44.29581289634122
3732.42 44.024208588340855
3863.53 44.20946309574627
3999.76 44.15901234673045
4141.11 43.86592774571211
4286.87 44.2614498690551
4438.48 43.96942239047202
4594.48 44.166745820801964
4757.08 44.405960222518075
4924.8 44.12349010631797
5098.39 44.4434572810286
5277.83 44.5548650235699
5463.87 44.22715299100139
5656.49 44.70443268662248
5856.45 44.489673158500935
6062.99 44.70173238744107
6276.86 44.79055435286594
6498.05 44.96637182215602
6727.29 44.81540291557128
6964.6 45.14226851428987
7209.96 45.294515875251406
7464.11 45.61984543334971
7727.78 45.87290768586199
8000.24 45.936317017012954
8282.23 46.26081605866105
8574.46 46.39451395802382
8876.22 46.27145388190266
9189.7 46.167645753412344
9513.43 46.16313724635688
9848.88 46.33944853683872
10196.8 46.43105125273031
10556.4 46.45589883171279
10928.5 46.37008276591716
11313.7 46.32944557083928
11712.9 46.344903873904656
12126.0 46.439395819287526
12553.7 46.48561425241694
12996.1 46.69486245755397
13454.6 46.93226733545667
13928.5 47.062257328180536
14419.9 47.17136159108372
14928.2 47.35525338282733
15454.8 47.5061982610636
15999.8 47.75678129869135
16564.5 48.0430914388308
17148.2 48.164852351853895
17753.2 48.186040174564255
18379.4 48.21375477374389
19027.6 48.2068566078333
19698.5 48.31031528962855
19999.5 48.319545495545924
