Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.2375,62.22885313569641,62.16736968945618,62.143854823242336,50.084998312454076,50.06148344624023,50
21.2402,62.325299999999984,62.29520128036326,61.72516616135668,61.97617250668996,50.319028773673296,50.570035119006576,50
21.9727,62.8309,62.799001706172774,62.19690847250179,62.456676541770136,50.34232516440264,50.602093233670985,50
22.7051,63.929199999999994,63.90712643383098,63.5319340055628,63.66462873636708,50.242497697463904,50.37519242826818,50
23.4375,64.08139999999999,64.05339158488177,63.540174667416,63.749453908014274,50.30393767686749,50.51321691746577,50
24.1699,65.04129999999999,65.01007321266617,64.39263289753445,64.65435016718011,50.35572304548606,50.61744031513172,50
25.6348,66.187,66.16367531834335,65.72614217717101,65.89905906748514,50.26461625085821,50.43753314117234,50
26.3672,66.72440000000002,66.69961535024363,66.23617412398524,66.42054214173554,50.279073208508095,50.4634412262584,50
27.0996,67.2497,67.22776469712049,66.82533783578499,66.97770540263151,50.25005929448898,50.4024268613355,50
27.832,67.5834,67.55903519984811,67.11208957606722,67.28613089569943,50.27290430414868,50.44694562378089,50
29.2969,68.4427,68.41932799875977,68.00145401503532,68.1598482077208,50.25947979103897,50.41787398372445,50
30.0293,68.9157,68.89213613101457,68.4682565364349,68.62922814780794,50.26290798320663,50.423879594579674,50
31.4941,69.4787,69.45263954761626,68.98334130740082,69.1700586942991,50.28258085331716,50.46929824021544,50
32.2266,69.91799999999999,69.89204906023033,69.42171765964063,69.60934663166658,50.28270242856375,50.4703314005897,50
33.6914,70.6304,70.60467647394704,70.14851605628833,70.3290295892346,50.275646884712444,50.45616041765871,50
34.4238,70.94769999999998,70.92110110767072,70.44775191568831,70.63722041580232,50.283880691868404,50.47334919198241,50
35.8887,71.6827,71.65589143435922,71.17549564582004,71.36835717507229,50.28753425928693,50.480395788539184,50
37.3535,72.3212,72.29499892103563,71.83898780861988,72.01788877735558,50.27711014368005,50.45601111241575,50
38.8184,72.8938,72.86715323373988,72.4182087971689,72.59096322231325,50.276190011426635,50.44894443657098,50
39.5508,73.2566,73.22893381900481,72.7585044871943,72.94198736614396,50.286946452860846,50.47042933181051,50
41.0156,73.90150000000001,73.87284594533938,73.37750652919802,73.57515305623633,50.29769288910305,50.49533941614136,50
42.4805,74.5236,74.49400607425743,73.98268797219443,74.18880065248798,50.30520542176944,50.511318102063,50
43.9453,75.0732,75.04294620873195,74.52559366221145,74.73449038904474,50.30845581968721,50.5173525465205,50
45.4102,75.6505,75.61916648105765,75.08428970628499,75.30249772360406,50.316668757453584,50.534876774772655,50
47.6074,76.435,76.40397447277257,75.87959054746553,76.09272018481958,50.31125428795299,50.52438392530705,50
49.0723,76.9605,76.92816891653735,76.3902396746408,76.60819616656359,50.31997274997376,50.53792924189655,50
50.5371,77.4595,77.42654436673583,76.88060119691399,77.10200013453048,50.32454423220534,50.54594316982184,50
52.7344,78.1172,78.08394703889547,77.53125873925397,77.7562037308701,50.327743308025376,50.5526882996415,50
54.1992,78.6676,78.63453972973325,78.09270994779824,78.31206767958682,50.32247205014643,50.54182978193501,50
56.3965,79.37939999999999,79.34401995367477,78.79077897742984,79.0193707430007,50.32464921067407,50.553240976244936,50
58.5938,80.08719999999998,80.0480663396895,79.40396360473895,79.67926857570191,50.36879776398759,50.64410273495055,50
60.0586,80.4706,80.4316877063242,79.78295509169888,80.05941080077619,50.372276905548006,50.64873261462532,50
62.2559,80.9704,80.93322887921961,80.33046349735467,80.5820154242757,50.35121345494392,50.60276538186494,50
64.4531,81.56149999999998,81.52345344848312,80.93172370453858,81.17665608167361,50.34679736680951,50.59172974394454,50
66.6504,82.16170000000001,82.121469143214,81.49261367914643,81.7564317152198,50.365037427994196,50.62885546406757,50
69.5801,82.7829,82.7421271747685,82.1279257201044,82.38280034505622,50.35932682971227,50.6142014546641,50
71.7773,83.2885,83.2474028249195,82.63305791037772,82.88705562175672,50.36034720316279,50.61434491454179,50
73.9746,83.7556,83.71428989491163,83.11691462151279,83.3610262635995,50.35326363131213,50.59737527339884,50
76.9043,84.4234,84.38030278043185,83.77809141765792,84.02366128507823,50.356641495353614,50.60221136277393,50
79.834,85.0236,84.97822609743798,84.35524678960601,84.61153930170927,50.36668679572871,50.62297930783197,50
82.7637,85.4945,85.44832905625375,84.84029396061528,85.08757672857027,50.360752327683485,50.60803509563847,50
85.6934,86.0537,86.00370578756677,85.36599114467954,85.6260490663911,50.37765672117567,50.63771464288723,50
88.623,86.6184,86.56660992491283,85.89846273055979,86.17325916437359,50.393350760539235,50.66814719435304,50
91.5527,87.0693,87.01760604058454,86.34930532833128,86.62398106713981,50.39362497344473,50.668300712253256,50
94.4824,87.4991,87.44545212514193,86.77362836224599,87.04928109874776,50.39617102639417,50.67182376289594,50
98.1445,87.9786,87.92091549377044,87.22168296024917,87.50969194029754,50.411223553472894,50.69923253352127,50
101.807,88.3937,88.33123794371544,87.57431898244677,87.8910967699609,50.44014117375454,50.75691896126867,50
105.469,88.7429,88.67638357496968,87.86734508908272,88.20931084846065,50.46707272650903,50.80903848588696,50
109.131,89.06670000000001,88.99555154259835,88.15117779659873,88.50755417503741,50.487997367560936,50.84437374599962,50
112.793,89.4346,89.35547310457811,88.38163293582218,88.80438511267087,50.55108799190724,50.97384016875593,50
116.455,89.6784,89.59805317608426,88.57055464138917,89.01874899184318,50.57930418424108,51.0274985346951,50
120.85,89.964,89.87788072773368,88.73612037229576,89.24051161343193,50.63736911430175,51.141760355437924,50
125.244,90.1236,90.0376759043793,88.83278114380622,89.37295989639179,50.66471600798751,51.20489476057308,50
129.639,90.3601,90.27299202914826,89.1366139902992,89.64013131811366,50.632860711034596,51.13637803884906,50
134.033,90.58149999999999,90.49318040875697,89.31193669311097,89.84410392369504,50.649076485061926,51.181243715646005,50
138.428,90.5978,90.50290157276432,89.26821014717004,89.82443749426676,50.678464078497555,51.23469142559428,50
143.555,90.70980000000002,90.6127044494147,89.21425068248212,89.86332832334665,50.74937612606804,51.398453766932576,50
148.682,90.9767,90.88121368389336,89.59154627600613,90.17360048847803,50.707613195415334,51.28966740788724,50
153.809,91.101,90.99785814655887,89.66574259713624,90.2762735557959,50.72158459076297,51.332115549422625,50
159.668,91.0734,90.95748111530233,89.42728970596463,90.14705510989144,50.81042600541089,51.530191409337704,50
164.795,91.1194,90.99984270571949,89.22136000547742,90.08853173995197,50.91131096576751,51.778482700242066,50
170.654,91.39210000000001,91.28156860028494,89.41891639580966,90.3458124308239,50.935756169461044,51.86265220447528,50
176.514,91.3369,91.23433095671456,89.5544203873784,90.3809612150595,50.85336974165506,51.67991056933616,50
183.105,91.0022,90.90202979991362,89.3242515259257,90.09940985458695,50.80261994532667,51.57777827398792,50
189.697,90.7084,90.59672591404326,89.07916775855627,89.8019111288557,50.794814785187555,51.517558155486995,50
196.289,90.6044,90.48499753466409,88.78646294921671,89.61377824344196,50.87121929122213,51.698534585447376,50
202.881,90.32809999999999,90.21046189819627,88.42269892307355,89.30378238680463,50.906679511391644,51.78776297512272,50
210.205,90.095,89.96710380395835,88.12052693994715,89.02237299435991,50.94473080959844,51.8465768640112,50
217.529,90.0911,89.96512812840884,88.08796002919364,89.02243347488736,50.94269465352147,51.8771680992152,50
225.586,89.778,89.63574890380455,87.85523531845944,88.69706675321139,50.938682150593166,51.78051358534512,50
232.91,89.7299,89.56767849968932,87.4003614992958,88.44926657806728,51.11841192162204,52.167317000393524,50
241.699,89.8807,89.72554876283401,87.20783148955866,88.46481587161085,51.26073289122316,52.51771727327535,50
249.756,90.4204,90.27930208409235,87.24012876585768,88.8498162926102,51.42948579148215,53.039173318234674,50
258.545,90.2614,90.1444744870765,87.76869016596736,88.97795952888377,51.16651495819272,52.37578432110914,50
268.066,89.8411,89.72604782861359,87.3512659850401,88.56446922101419,51.161578607599395,52.37478184357349,50
277.588,89.4619,89.32323988593693,87.16445832364333,88.22704041090883,51.0961994750281,52.1587815622936,50
287.109,89.1044,88.97741240046103,86.57593422084986,87.83647715514446,51.14093524531657,52.401478179611175,50
297.363,89.4306,89.27488185150746,86.48904549381008,87.98085473503411,51.294027116473345,52.78583635769738,50
307.617,89.495,89.35621398180955,86.88265290247514,88.1829896035863,51.17322437822325,52.4735610793344,50
318.604,89.8227,89.69301246531938,86.66964290771146,88.32846833663663,51.36454412868275,53.02336955760792,50
329.59,88.9356,88.88811999082306,87.02208502216763,88.1358934877758,50.752226503047254,51.86603496865543,50
341.309,88.9925,88.61828267754849,86.71714770448189,87.25547456093813,51.36280811661037,51.901134973066604,50
353.76,90.4871,90.22479184727976,86.99113003997829,88.46023040198675,51.76456144529301,53.23366180730147,50
366.211,90.181,89.9667856125981,86.72834446947468,88.34970164120692,51.61708397139118,53.238441143123424,50
378.662,90.40999999999998,90.17902080229037,86.48925971305503,88.40204034963766,51.77698045265271,53.68976108923533,50
392.578,90.8576,90.67687046373655,87.14954293369587,89.05890509189884,51.61796537183771,53.52732753004068,50
405.762,90.6293,90.41433335337967,86.92001189678292,88.71930590611761,51.69502744726206,53.49432145659675,50
420.41,91.1333,90.9733417467005,87.44714779350637,89.30248536249519,51.67085638420531,53.526193953194124,50
435.059,90.364,90.16958168813305,87.54875633649606,88.89856356890772,51.27101811922533,52.620825351636995,50
450.439,91.1863,90.81451310756802,87.4880570599084,89.04945198597882,51.7650611215892,53.32645604765962,50
466.553,92.71479999999998,92.33280386516412,87.86709627717889,90.18664072158265,52.146163143581475,54.465707587985236,50
482.666,92.66599999999998,92.34330256999212,87.98778415076958,90.20918517162467,52.13411739836745,54.355518419222534,50
500.244,92.9395,92.57890548639209,88.1145943201145,90.36902717789307,52.209878308499015,54.46431116627758,50
517.822,92.958,92.60947478536636,87.94997166534161,90.1532103082195,52.45626447714686,54.65950312002475,50
536.133,92.3967,91.92656625395483,87.59927936310206,89.60084947309711,52.32571678085772,54.327286890852776,50
554.443,92.7813,92.36303468887199,87.26383212386732,89.68258514476553,52.680449544106466,55.099202565004674,50
574.219,93.1483,92.76798119318549,87.58202092823139,90.16707633325136,52.60090485993413,55.185960264954105,50
594.727,93.9216,93.5662521293593,88.52555347273791,91.22280261809492,52.34344951126438,55.04069865662139,50
615.234,93.596,93.23011673212318,88.41883485075151,90.9048746494219,52.32524208270128,54.81128188137167,50
637.207,94.23609999999998,93.79618989609725,88.77117475108521,91.2846704996621,52.51151939643515,55.025015145012034,50
659.912,94.8433,94.39660403310276,88.82781810231867,91.53174870095637,52.86485533214639,55.56878593078409,50
683.35,93.4635,93.13648950642202,88.12609833785278,90.63141663767131,52.505072868750716,55.01039116856924,50
706.787,92.0111,91.67055582004325,87.28300854338862,89.35910057713922,52.31145524290403,54.38754727665463,50
731.689,91.9901,91.5533547965095,87.37695187782082,89.61743840984074,51.93591638666875,54.17640291868868,50
758.057,92.1455,91.71231464881357,86.90697609605628,89.53400274354665,52.17831190526692,54.80533855275729,50
784.424,92.0002,91.53318410416223,86.93556148215526,89.351657666825,52.181526437337226,54.597622622006966,50
812.256,91.4165,90.82677069864025,86.59057518381282,88.60485835203495,52.22191234660529,54.23619551482743,50
840.82,92.4486,91.90619338253,87.34231516914066,89.60144749409066,52.30474588843934,54.563878213389344,50
870.85,93.3285,92.77831435761397,87.1524657355236,90.38211815622097,52.396196201392996,55.62584862209036,50
901.611,93.0708,92.46258328677983,86.91923341292174,89.69895130823726,52.76363197854258,55.54334987385809,50
933.105,93.2847,92.74809534299082,87.22952679889154,90.33642453470979,52.41167080828103,55.51856854409928,50
966.064,92.6626,92.14144049584031,86.49078093839279,89.84738234217744,52.294058153662874,55.650659557447526,50
999.756,91.8415,91.401553901086,86.24714552421769,89.64713224696196,51.754421654124044,55.15440837686832,50
1034.91,92.0938,91.3894096097787,85.82558292279374,89.48236269273123,51.90704691704747,55.56382668698495,50
1071.53,91.3736,90.83981659494434,85.44726889269711,89.1736046528011,51.666211942143235,55.39254770224723,50
1109.62,90.8451,90.3465440107758,84.70940519990098,88.46857504765545,51.87796896312035,55.637138810874816,50
1148.44,92.2552,91.6322382229345,85.33218771577198,89.28352908821222,52.348709134722284,56.300050507162524,50
1189.45,92.3091,91.58154484076267,85.1939225012437,89.39188479132152,52.18966004944116,56.38762233951897,50
1231.2,92.4696,91.83071561652919,85.41449484232899,89.58848966928633,52.24222594724286,56.4162207742002,50
1274.41,92.8892,92.13062083139246,85.17593395125996,89.35065873843338,52.77996209295908,56.9546868801325,50
1319.82,92.6151,91.98438564319962,85.18368127602615,89.30390261995463,52.68048302324499,56.800704367173466,50
1365.97,93.7173,92.8620712870378,85.61848282527346,89.71204960758925,53.15002167944854,57.24358846176433,50
1414.31,93.859,93.012385537762,85.87847247738196,89.74198119854917,53.27040433921283,57.13391306038004,50
1464.11,94.2804,93.52699988980012,86.28037365129619,90.13704194574544,53.389957944054686,57.246626238503936,50
1515.38,94.93080000000002,93.94669414801604,86.5023983053331,90.59514698053715,53.351547167478884,57.44429584268293,50
1568.85,94.6745,93.73001299713074,86.03212412536419,90.08153516849406,53.648477828636686,57.69788887176655,50
1624.51,93.78,92.980393706262,85.52071280692077,89.53452580907566,53.445867897186346,57.45968089934124,50
1681.64,93.8004,92.86964855562437,85.35296286989085,89.12008205188992,53.74956650373444,57.51668568573352,50
1740.97,94.0639,93.13831280697461,85.5957405125359,89.17738439480279,53.960928412171825,57.54257229443871,50
1802.49,94.72279999999999,93.59945770051138,85.00759731809639,89.42001032232439,54.17944737818699,58.59186038241499,50
1866.21,94.693,93.53371592959104,85.35506828364154,89.27881465860695,54.25490127098409,58.178647645949496,50
1932.13,94.717,93.47669898430416,85.2488768282313,89.14711745334391,54.329581530960255,58.22782215607286,50
2000.24,94.74230000000001,93.63683488750623,86.05561483073744,89.55357857506111,54.083256312445116,57.581220056768785,50
2070.56,94.5985,93.72498751354435,85.82386380768433,89.55143902732743,54.173548486216916,57.901123705860016,50
2143.8,94.1195,93.20621565862169,85.54193981768593,89.16278797988632,54.04342767873537,57.66427584093576,50
2219.24,93.73959999999998,93.13142640505156,85.30967687457554,89.19237458564201,53.93905181940954,57.82174953047601,50
2297.61,94.3477,93.60482912268795,85.86332808658987,89.7428277660543,53.86200135663364,57.74150103609807,50
2378.17,93.979,93.20000234456681,85.80627248155537,89.44453810779407,53.75546423677274,57.393729863011444,50
2462.4,92.79030000000002,92.24852263745169,85.55463879362107,88.8266012816384,53.42192135581328,56.69388384383062,50
2548.83,92.073,91.9260501791611,85.1208090814439,88.67989146243481,53.246158716726285,56.8052410977172,50
2638.92,91.6907,91.62662591861297,84.71087582247262,88.5024033216006,53.12422259701238,56.91575009614036,50
2731.93,90.1464,90.57118453562121,85.60874674394944,88.01399169776933,52.557192837851886,54.962437791671775,50
2828.61,89.6202,89.75293470861715,83.37970614123721,87.19942905741239,52.55350565120476,56.37322856737994,50
2928.22,89.3071,89.21031187458932,82.60342145905497,86.44418522425312,52.766126650336204,56.60689041553435,50
3031.49,89.7589,89.49843930098952,82.50860180052992,86.53133867898003,52.96710062200948,56.9898375004596,50
3138.43,89.2677,88.55308244906146,81.58464581416602,85.57276355749825,52.980318891563215,56.96843663489544,50
3249.02,88.9595,88.57785589019838,81.4082619136389,85.26562812949389,53.31222776070449,57.16959397655948,50
3363.28,88.7858,88.72595780975836,81.53702310340857,85.1496520937015,53.57630571605685,57.188934706349784,50
3481.93,89.07700000000001,88.78838155729859,81.56541681785198,85.27143400740783,53.51694754989076,57.22296473944661,50
3604.98,90.2117,89.72760038854247,82.11609524776198,85.80326452527322,53.92433586326925,57.611505140780494,50
3732.42,90.8205,90.03582289428257,82.53038717296378,86.17605871037155,53.859764183911025,57.50543572131879,50
3863.53,91.55029999999998,90.62620979238608,82.85448559014183,86.58456791587157,54.041641876514504,57.77172420224424,50
3999.76,91.7448,90.50931273876341,82.64475963547416,86.57641670847603,53.93289603028738,57.86455310328925,50
4141.11,92.3747,90.94048979820425,82.68062627337889,86.66342065510554,54.277069143098714,58.25986352482536,50
4286.87,91.7634,90.07152072688248,82.23457166812224,86.18170541666662,53.889815310215866,57.83694905876024,50
4438.48,91.1236,89.853877879315,81.61978460535606,85.49726342324816,54.356614456066836,58.23409327395893,50
4594.48,90.5833,89.24549390019307,81.23056649306476,85.13437167733728,54.11112222285578,58.01492740712831,50
4757.08,91.0825,89.8626867954678,81.62125876412937,85.62057281561157,54.24211397985623,58.24142803133843,50
4924.8,90.7909,89.68097989334393,81.41005209102677,85.4299223939767,54.251057499367235,58.27092780231716,50
5098.39,91.29869999999998,90.11856102078276,81.58809869465084,85.74457531201679,54.37398570876597,58.530462326131925,50
5277.83,91.7015,90.55144196559829,81.72305008475888,85.96881170309256,54.58263026250573,58.828391880839405,50
5463.87,91.3104,90.14323623840819,81.27823689721089,85.52278802468241,54.62044821372578,58.864999341197304,50
5656.49,90.6702,89.60872049193054,80.41957256715375,84.75872306643932,54.849997425491225,59.18914792477679,50
5856.45,90.9712,89.578724293462,80.04406628356654,84.537931902535,55.04079239092701,59.534658009895466,50
6062.99,90.8498,89.49066942995834,79.94472398288063,84.44389927418413,55.04677015577421,59.54594544707771,50
6276.86,91.2514,89.82191562170685,80.1485968157239,84.65310423665987,55.16881138504698,59.673318805982944,50
