Freq "Sound Power DI"
20.5078 50.06148344624023
21.2402 50.570035119006576
21.9727 50.602093233670985
22.7051 50.37519242826818
23.4375 50.5132169174658
24.1699 50.61744031513172
25.6348 50.43753314117234
26.3672 50.4634412262584
27.0996 50.40242686133553
27.832 50.44694562378092
29.2969 50.417873983724434
30.0293 50.42387959457966
31.4941 50.46929824021544
32.2266 50.4703314005897
33.6914 50.45616041765871
34.4238 50.47334919198241
35.8887 50.480395788539184
37.3535 50.45601111241575
38.8184 50.44894443657097
39.5508 50.47042933181049
41.0156 50.49533941614136
42.4805 50.511318102063
43.9453 50.517352546520485
45.4102 50.53487677477264
47.6074 50.52438392530705
49.0723 50.53792924189656
50.5371 50.545943169821854
52.7344 50.5526882996415
54.1992 50.54182978193501
56.3965 50.55324097624495
58.5938 50.64410273495055
60.0586 50.64873261462533
62.2559 50.602765381864955
64.4531 50.591729743944555
66.6504 50.628855464067584
69.5801 50.61420145466411
71.7773 50.61434491454179
73.9746 50.59737527339881
76.9043 50.60221136277393
79.834 50.62297930783198
82.7637 50.608035095638456
85.6934 50.63771464288723
88.623 50.668147194353054
91.5527 50.668300712253284
94.4824 50.67182376289594
98.1445 50.69923253352128
101.807 50.75691896126868
105.469 50.80903848588697
109.131 50.84437374599962
112.793 50.97384016875594
116.455 51.02749853469511
120.85 51.14176035543795
125.244 51.20489476057307
129.639 51.136378038849045
134.033 51.18124371564602
138.428 51.23469142559429
143.555 51.39845376693256
148.682 51.28966740788724
153.809 51.33211554942261
159.668 51.530191409337704
164.795 51.77848270024204
170.654 51.86265220447525
176.514 51.67991056933617
183.105 51.57777827398793
189.697 51.51755815548701
196.289 51.698534585447376
202.881 51.78776297512269
210.205 51.84657686401118
217.529 51.87716809921518
225.586 51.78051358534509
232.91 52.167317000393524
241.699 52.517717273275366
249.756 53.039173318234646
258.545 52.37578432110914
268.066 52.37478184357349
277.588 52.158781562293626
287.109 52.401478179611175
297.363 52.78583635769736
307.617 52.47356107933442
318.604 53.02336955760789
329.59 51.86603496865541
341.309 51.901134973066576
353.76 53.23366180730147
366.211 53.238441143123424
378.662 53.68976108923533
392.578 53.52732753004068
405.762 53.494321456596765
420.41 53.52619395319411
435.059 52.620825351636995
450.439 53.32645604765962
466.553 54.465707587985236
482.666 54.355518419222534
500.244 54.46431116627758
517.822 54.65950312002474
536.133 54.32728689085275
554.443 55.09920256500466
574.219 55.18596026495412
594.727 55.04069865662137
615.234 54.81128188137164
637.207 55.025015145012034
659.912 55.56878593078409
683.35 55.01039116856927
706.787 54.38754727665463
731.689 54.176402918688666
758.057 54.80533855275726
784.424 54.59762262200698
812.256 54.23619551482743
840.82 54.563878213389344
870.85 55.625848622090345
901.611 55.54334987385809
933.105 55.51856854409928
966.064 55.65065955744751
999.756 55.15440837686833
1034.91 55.56382668698494
1071.53 55.392547702247214
1109.62 55.6371388108748
1148.44 56.30005050716251
1189.45 56.38762233951897
1231.2 56.4162207742002
1274.41 56.954686880132485
1319.82 56.80070436717344
1365.97 57.24358846176433
1414.31 57.13391306038001
1464.11 57.246626238503964
1515.38 57.44429584268293
1568.85 57.69788887176655
1624.51 57.45968089934124
1681.64 57.51668568573355
1740.97 57.54257229443871
1802.49 58.59186038241498
1866.21 58.17864764594948
1932.13 58.227822156072875
2000.24 57.58122005676877
2070.56 57.901123705860016
2143.8 57.66427584093576
2219.24 57.82174953047601
2297.61 57.74150103609806
2378.17 57.39372986301143
2462.4 56.69388384383063
2548.83 56.805241097717214
2638.92 56.91575009614037
2731.93 54.962437791671746
2828.61 56.37322856737994
2928.22 56.60689041553434
3031.49 56.98983750045963
3138.43 56.968436634895426
3249.02 57.169593976559455
3363.28 57.188934706349784
3481.93 57.22296473944661
3604.98 57.61150514078052
3732.42 57.505435721318804
3863.53 57.77172420224426
3999.76 57.86455310328924
4141.11 58.259863524825334
4286.87 57.836949058760254
4438.48 58.23409327395893
4594.48 58.01492740712831
4757.08 58.241428031338415
4924.8 58.270927802317146
5098.39 58.530462326131925
5277.83 58.828391880839405
5463.87 58.86499934119729
5656.49 59.18914792477679
5856.45 59.53465800989545
6062.99 59.54594544707773
6276.86 59.67331880598293
6498.05 59.761534875298366
6727.29 59.801240740216556
6964.6 59.75554665438898
7209.96 59.72019688047476
7464.11 59.72334293535586
7727.78 59.74207420606176
8000.24 59.71566676888946
8282.23 59.659003960267796
8574.46 59.625398848873076
8876.22 59.65977621458424
9189.7 59.789932568210844
9513.43 60.01634079405372
9848.88 60.23687651238674
10196.8 60.42458891233852
10556.4 60.622500517662345
10928.5 60.8905425022415
11313.7 61.177826503172895
11712.9 61.64570707229183
12126.0 62.119231235234025
12553.7 61.75130076310528
12996.1 61.869363961477646
13454.6 61.9358537823865
13928.5 61.22760205620777
14419.9 61.37168585238669
14928.2 61.92431470300335
15454.8 61.930243156065146
15999.8 61.98868393295963
16564.5 61.838229343936405
17148.2 62.12441611249761
17753.2 62.20653102871735
18379.4 62.23676092719255
19027.6 60.29097761056269
19698.5 62.04322739110083
19999.5 61.25688157692059
