Freq "Early Reflections DI"
20.5078 50.084998312454076
21.2402 50.319028773673296
21.9727 50.34232516440264
22.7051 50.242497697463904
23.4375 50.30393767686749
24.1699 50.35572304548606
25.6348 50.26461625085821
26.3672 50.279073208508095
27.0996 50.25005929448898
27.832 50.27290430414868
29.2969 50.25947979103897
30.0293 50.26290798320663
31.4941 50.28258085331716
32.2266 50.28270242856375
33.6914 50.275646884712444
34.4238 50.283880691868404
35.8887 50.28753425928693
37.3535 50.27711014368005
38.8184 50.276190011426635
39.5508 50.286946452860846
41.0156 50.29769288910305
42.4805 50.30520542176944
43.9453 50.30845581968721
45.4102 50.316668757453584
47.6074 50.31125428795299
49.0723 50.31997274997376
50.5371 50.32454423220534
52.7344 50.327743308025376
54.1992 50.32247205014643
56.3965 50.32464921067407
58.5938 50.36879776398759
60.0586 50.372276905548006
62.2559 50.35121345494392
64.4531 50.34679736680951
66.6504 50.365037427994196
69.5801 50.35932682971227
71.7773 50.36034720316279
73.9746 50.35326363131213
76.9043 50.356641495353614
79.834 50.36668679572871
82.7637 50.360752327683485
85.6934 50.37765672117567
88.623 50.393350760539235
91.5527 50.39362497344473
94.4824 50.39617102639417
98.1445 50.411223553472894
101.807 50.44014117375454
105.469 50.46707272650903
109.131 50.487997367560936
112.793 50.55108799190724
116.455 50.57930418424108
120.85 50.63736911430175
125.244 50.66471600798751
129.639 50.632860711034596
134.033 50.649076485061926
138.428 50.678464078497555
143.555 50.74937612606804
148.682 50.707613195415334
153.809 50.72158459076297
159.668 50.81042600541089
164.795 50.91131096576751
170.654 50.935756169461044
176.514 50.85336974165506
183.105 50.80261994532667
189.697 50.794814785187555
196.289 50.87121929122213
202.881 50.906679511391644
210.205 50.94473080959844
217.529 50.94269465352147
225.586 50.938682150593166
232.91 51.11841192162204
241.699 51.26073289122316
249.756 51.42948579148215
258.545 51.16651495819272
268.066 51.161578607599395
277.588 51.0961994750281
287.109 51.14093524531657
297.363 51.294027116473345
307.617 51.17322437822325
318.604 51.36454412868275
329.59 50.752226503047254
341.309 51.36280811661037
353.76 51.76456144529301
366.211 51.61708397139118
378.662 51.77698045265271
392.578 51.61796537183771
405.762 51.69502744726206
420.41 51.67085638420531
435.059 51.27101811922533
450.439 51.7650611215892
466.553 52.146163143581475
482.666 52.13411739836745
500.244 52.209878308499015
517.822 52.45626447714686
536.133 52.32571678085772
554.443 52.680449544106466
574.219 52.60090485993413
594.727 52.34344951126438
615.234 52.32524208270128
637.207 52.51151939643515
659.912 52.86485533214639
683.35 52.505072868750716
706.787 52.31145524290403
731.689 51.93591638666875
758.057 52.17831190526692
784.424 52.181526437337226
812.256 52.22191234660529
840.82 52.30474588843934
870.85 52.396196201392996
901.611 52.76363197854258
933.105 52.41167080828103
966.064 52.294058153662874
999.756 51.754421654124044
1034.91 51.90704691704747
1071.53 51.666211942143235
1109.62 51.87796896312035
1148.44 52.348709134722284
1189.45 52.18966004944116
1231.2 52.24222594724286
1274.41 52.77996209295908
1319.82 52.68048302324499
1365.97 53.15002167944854
1414.31 53.27040433921283
1464.11 53.389957944054686
1515.38 53.351547167478884
1568.85 53.648477828636686
1624.51 53.445867897186346
1681.64 53.74956650373444
1740.97 53.960928412171825
1802.49 54.17944737818699
1866.21 54.25490127098409
1932.13 54.329581530960255
2000.24 54.083256312445116
2070.56 54.173548486216916
2143.8 54.04342767873537
2219.24 53.93905181940954
2297.61 53.86200135663364
2378.17 53.75546423677274
2462.4 53.42192135581328
2548.83 53.246158716726285
2638.92 53.12422259701238
2731.93 52.557192837851886
2828.61 52.55350565120476
2928.22 52.766126650336204
3031.49 52.96710062200948
3138.43 52.980318891563215
3249.02 53.31222776070449
3363.28 53.57630571605685
3481.93 53.51694754989076
3604.98 53.92433586326925
3732.42 53.859764183911025
3863.53 54.041641876514504
3999.76 53.93289603028738
4141.11 54.277069143098714
4286.87 53.889815310215866
4438.48 54.356614456066836
4594.48 54.11112222285578
4757.08 54.24211397985623
4924.8 54.251057499367235
5098.39 54.37398570876597
5277.83 54.58263026250573
5463.87 54.62044821372578
5656.49 54.849997425491225
5856.45 55.04079239092701
6062.99 55.04677015577421
6276.86 55.16881138504698
6498.05 55.214922804636174
6727.29 55.31123035833215
6964.6 55.275582663973225
7209.96 55.212344396878805
7464.11 55.241237519662135
7727.78 55.237944195195325
8000.24 55.129366662161445
8282.23 55.063003372169405
8574.46 55.059071893448206
8876.22 55.15526112929662
9189.7 55.27538112499629
9513.43 55.42083837781999
9848.88 55.55176490394503
10196.8 55.61138448218826
10556.4 55.6769533584626
10928.5 55.749013991894884
11313.7 55.88006415162087
11712.9 56.09885712223459
12126.0 56.15337172930107
12553.7 56.05235693621803
12996.1 56.00025038410109
13454.6 55.95229293305486
13928.5 55.63835383370433
14419.9 55.75820952037748
14928.2 56.08191480070208
15454.8 56.214344208117126
15999.8 56.16733701399971
16564.5 56.03152306462307
17148.2 56.27285483204895
17753.2 56.39648136485094
18379.4 56.27348235226302
19027.6 55.09008117792223
19698.5 56.21311005242177
19999.5 55.513331858891036
