Freq "Estimated In-Room Response"
20.5078 46.95125351240195
21.9727 45.79494661590316
23.4375 45.40872475844314
24.9023 43.831101168643144
26.3672 41.75635161761106
27.832 42.01461926284104
29.2969 42.215336401448454
30.7617 42.867784996057324
32.2266 42.202408557348875
33.6914 42.78470611604753
35.1562 42.26556005441596
36.6211 42.88977760750659
38.0859 44.56901872202043
39.5508 46.293092757442295
41.0156 48.25261055066498
42.4805 50.34867710117523
43.9453 52.31789469942318
45.4102 54.64958383342868
46.875 56.64690161197451
48.3398 58.56565169256049
51.2695 62.09146097065128
52.7344 63.599781680119335
54.1992 64.98235617582378
55.6641 66.2536865305345
58.5938 68.36726297916748
60.0586 69.23817600628747
62.9883 70.86745025657952
64.4531 71.64459993377223
67.3828 72.83245024715974
68.8477 73.2668798273522
71.7773 73.81754360583227
74.707 73.96767577701978
77.6367 73.94319522785032
79.1016 74.4581031431291
82.0312 74.27361690245417
84.9609 74.18976169769651
87.8906 74.14376144985977
90.8203 74.11666289924568
95.2148 74.07836102140689
98.1445 74.11782491594919
101.074 74.1629158141714
105.469 74.35795762113776
108.398 74.53018415505247
112.793 74.88812883670734
117.188 75.25828391568122
120.117 75.62714768523408
124.512 76.02921193555831
128.906 76.39705966672697
133.301 76.70771473451244
139.16 76.95845705756021
143.555 77.03918608356408
147.949 77.16972990318658
153.809 77.25972925147313
159.668 77.26855558536325
165.527 77.14153395534181
171.387 77.1765897497062
177.246 77.05151934676208
183.105 77.03881010194677
188.965 77.05057373910164
196.289 76.93419890745376
203.613 76.80786065890977
210.938 76.78062890634158
218.262 76.79376873314636
225.586 76.70409612095595
232.91 76.56855008653054
241.699 76.4825675400727
250.488 76.47894092067074
259.277 76.74169053125536
268.066 76.73537049115068
276.855 76.68307951102406
287.109 76.7704951854718
297.363 76.98659694257289
307.617 76.97293120743397
319.336 76.88234984094689
329.59 76.82691673165327
341.309 77.17194148033761
353.027 77.1222184778713
366.211 77.1594090484538
379.395 76.84929880061145
392.578 76.52065786186641
405.762 76.16745419221685
420.41 76.33947137891435
435.059 76.47764005885732
451.172 76.20074151092538
465.82 76.25644487737448
483.398 76.3419052887571
499.512 76.32687616414884
517.09 76.25973464569937
536.133 76.18474262721053
555.176 76.19027327921653
574.219 76.65667095329994
594.727 77.49612492381016
615.234 77.0917945588984
637.207 77.26920150571195
659.18 76.75612328334923
682.617 76.21309032770755
707.52 75.92939369749557
732.422 75.1297562705195
757.324 74.30448697882551
785.156 74.00389077400128
811.523 73.45458507176811
840.82 74.1278667003176
870.117 74.58300065274095
900.879 74.41033376401388
933.105 74.06565317508779
965.332 74.05887391309673
1000.49 73.84479915173952
1035.64 73.7723245974121
1072.27 75.29203488419542
1108.89 75.67029236490471
1148.44 75.43968017125233
1189.45 75.28658771728429
1230.47 75.00545079855796
1274.41 74.37139354598202
1319.82 73.82514011752163
1366.7 73.3605987785208
1413.57 73.35810135524535
1463.38 73.50216480699814
1516.11 73.43932681618743
1568.85 73.75775974127454
1624.51 73.88802838892796
1681.64 74.12134670785363
1741.7 73.48966216714612
1803.22 73.30601335556337
1866.21 73.25993070520535
1932.13 72.4438015046427
1999.51 72.37659958235636
2069.82 72.7619340404736
2143.07 72.81238778001493
2219.24 72.7527553624334
2296.88 72.08739579573404
2378.91 72.62294223059412
2462.4 72.3511353135029
2548.83 71.68876518593974
2639.65 71.52290593603404
2731.93 71.1082431382436
2828.61 70.64117975879341
2928.22 70.2113023734982
3030.76 70.06370523524116
3137.7 69.62834715695239
3249.02 69.56709414814368
3363.28 69.68179764739386
3481.93 71.01527124591196
3604.98 72.00526609174635
3732.42 72.80122965268014
3864.26 72.40089621026992
4000.49 72.38804772532173
4141.11 72.17594578511792
4287.6 72.01031468751383
4438.48 71.98238741217689
4595.21 71.94397900608934
4756.35 72.03388268456435
4924.8 71.74491346723028
5097.66 71.95479284243724
5277.83 71.83426338182284
5463.87 71.8865878834692
5657.23 71.58939170572579
5856.45 71.43062179601391
6062.99 71.34514071170317
6276.86 71.20010792007994
6498.05 71.27674229139613
6726.56 71.38981227713668
6963.87 71.58108331323984
7209.96 71.94624642776915
7464.84 72.37264608630866
7727.05 72.73354059730038
7999.51 73.01702667145426
8282.23 73.2086688672076
8573.73 73.34330110037628
8876.95 73.44323358489378
9188.96 73.48224374784661
9514.16 73.53723158379331
9849.61 73.64911154630164
10196.8 73.82467077337108
10555.7 74.08390510051377
10927.7 74.47972763468967
11313.0 74.88754177192232
11712.9 75.21902164853323
12126.0 75.31420583084976
12553.7 75.42104729663303
12996.1 75.6074143355202
13454.6 75.61255988621436
13929.2 75.08763177306083
14419.9 74.40927934583628
14928.2 73.73525744504079
15455.6 72.95334353171451
16000.5 72.25441696099288
16564.5 72.05183226778436
17148.9 72.64672871105745
17752.4 72.90020898981138
18379.4 73.15327269054053
19026.9 73.76553801507278
19697.8 74.43672825006726
19999.5 74.43983443764346
