Freq "Total Early Reflection"
1750.0 64.95955684695113
1800.0 65.05650343570444
1850.0 64.58583345949911
1900.0 64.00420590612227
1950.0 64.00882237895723
2000.0 64.55574901210971
2060.0 64.84387200169039
2120.0 64.56393230220523
2180.0 63.79767012623128
2240.0 63.44723025523942
2300.0 63.89810466688809
2360.0 64.16643954412416
2400.0 63.69399056119454
2500.0 63.43098204834098
2580.0 63.69074013741013
2650.0 63.85898702119974
2720.0 63.66602437465636
2800.0 63.64381138392379
2900.0 63.94713577113406
3000.0 63.98283860677607
3070.0 63.86507325306833
3150.0 64.00370423380318
3250.0 63.99628435506351
3350.0 64.07422841318159
3450.0 64.43719844058299
3550.0 64.56413670365076
3650.0 64.80802668022075
3750.0 64.80967979302089
3870.0 64.85505857238279
4000.0 65.4545985199699
4120.0 66.52641022137946
4250.0 67.21446729759423
4370.0 67.41093111593393
4500.0 67.58496137309388
4620.0 67.82319021654651
4750.0 67.08978396197632
4870.0 66.1427417126376
5000.0 66.25733165286348
5150.0 66.44904356086954
5300.0 65.50591234272751
5450.0 65.26473587561192
5600.0 65.43536551029452
5800.0 64.6129815726635
6000.0 64.31304791731421
6150.0 64.35732610315223
6300.0 63.554779874363746
6500.0 63.383221097035786
6700.0 63.88487213309388
6900.0 63.83966522278597
7100.0 63.78798435819381
7300.0 63.621343738400796
7500.0 63.18810813063455
7750.0 62.86682762335586
8000.0 63.10979110557777
8250.0 63.197912842002495
8500.0 63.14209486165272
8750.0 63.14552010437643
9000.0 62.93338576672899
9250.0 63.31601298296022
9500.0 63.400683624886
9750.0 62.88222612427013
10000.0 62.4294503473193
10300.0 62.489203184595766
10600.0 63.66849494132515
10900.0 63.936864167132455
11200.0 63.6572015911193
11500.0 63.63625553741609
11800.0 63.2387837805757
12200.0 61.799742643504345
12500.0 62.08614221306087
12800.0 64.02559167588986
13200.0 63.31281623820679
13600.0 62.59913400271073
14000.0 61.33289404482716
14500.0 60.24126210609013
15000.0 61.5651023498646
15500.0 63.829668555323266
16000.0 62.527205226446014
16500.0 61.49937049894986
17000.0 59.29969853215978
17500.0 58.741891261916535
18000.0 59.388495504497826
18500.0 57.388439050511764
19000.0 61.148550479275045
19500.0 57.68793927988783
