Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-25.937947980792273,-26.426202283798233,-3.6956776379930716,-3.9740369309517405,0.8906357941255578,-3.8511488168372523
23.0,-25.929864633988302,-25.583244465131912,-3.326585785586616,-3.7743005625915202,1.9660898091609624,-3.0766288018140244
23.6,-25.615397958270023,-24.511268079780223,-2.6744254496890107,-3.2050504599718863,3.2610767009739448,-2.01563835460405
24.0,-23.831942912620548,-22.218246355851335,-0.623340742428951,-1.2375988841523622,5.841434447282666,0.38764158770450763
25.0,-22.63268302129012,-20.419568083850862,0.9413415048758509,0.2634146293312085,7.917656410001342,2.3096817085318264
25.8,-21.817857213179735,-19.12036369350895,1.9651230373928854,1.3388264179160956,9.520191345783644,3.7680172034609427
26.5,-21.29266410788972,-18.096116276547008,2.8481844971230714,2.287399854320597,10.902644932806737,5.038765318063952
27.2,-20.87475105678712,-17.296839212618977,3.5522494870436674,3.0905808432325443,12.0200507127239,6.075025351087021
28.0,-20.516245334642292,-16.717239450121212,4.208504514140486,3.9583960586993214,13.096225895303064,7.084749537724889
29.0,-20.316812510347944,-16.346618954209646,4.867228452495084,4.8516217200519804,14.024536592923312,7.9819188919628346
30.0,-19.990379252451675,-15.89063877526334,5.791948130874232,5.968091280516916,15.037754097685536,8.996174244493062
30.7,-18.774735460711526,-14.638289517496219,7.703513934230557,8.091274758785687,16.91169102369085,10.898650088121087
31.5,-17.341412398756745,-13.280318679144159,10.158380292544962,10.834151639821926,19.211566975483294,13.261416510043802
32.5,-16.190790747730603,-12.312972231266087,12.70665175521691,13.650461706608638,21.397978986183432,15.560195770357922
33.5,-15.41780187209946,-11.776026707963581,15.041884280303094,16.150035029580238,23.271629275085473,17.568468702366033
34.5,-15.106828359269116,-11.716806185242575,16.792693616293178,18.124404368417174,24.444062559311817,18.93252831367292
35.5,-14.953885968601242,-11.854359651263621,17.8146064485922,19.27585238371404,24.804642330126256,19.518387472625534
36.5,-12.569728152681535,-9.762487359032946,19.787200211318577,21.417309645919573,26.182256691486316,21.13367425356546
37.5,-10.354114393143533,-7.944487835310184,20.54327342958831,22.318882027500138,26.35464052396759,21.56017530456444
38.7,-8.454114393143527,-6.420934357774627,20.020631788219248,21.964111949173628,25.303237371632406,20.770980167871983
40.0,-6.80933698161806,-5.103533229676856,18.87217642914132,20.961326438168527,23.635747225891464,19.379217965773933
41.2,-4.909336981618054,-3.603587541003691,17.315911750763405,19.52831616083563,21.539907894724593,17.58798659011009
42.5,-2.25411439314351,-1.3411270538522615,17.09900238141168,19.430041174019067,20.870389889171406,17.20152071726426
43.7,0.4180442046013013,1.002282634530502,16.877392153564386,19.379790213938406,20.256172826010385,16.881567616016383
