Freq "Ceiling Bounce"
22.4 -26.426202283798233
23.0 -25.583244465131912
23.6 -24.511268079780223
24.0 -22.218246355851335
25.0 -20.419568083850862
25.8 -19.12036369350895
26.5 -18.096116276547008
27.2 -17.296839212618977
28.0 -16.717239450121212
29.0 -16.346618954209646
30.0 -15.89063877526334
30.7 -14.638289517496219
31.5 -13.280318679144159
32.5 -12.312972231266087
33.5 -11.776026707963581
34.5 -11.716806185242575
35.5 -11.854359651263621
36.5 -9.762487359032946
37.5 -7.944487835310184
38.7 -6.420934357774627
40.0 -5.103533229676856
41.2 -3.603587541003691
42.5 -1.3411270538522615
43.7 1.002282634530502
45.0 2.9555960016757012
46.2 4.613559253056792
47.5 6.194537021870701
48.7 8.578957449022369
50.0 10.587310800536073
51.5 12.092069306921587
53.0 13.346109703172147
54.5 14.964054706783998
56.0 16.292926146324533
58.0 17.226139802525267
60.0 18.26810693481076
61.5 19.468106934810777
63.0 20.473212224150643
65.0 21.568423643246945
67.0 23.35150759847332
69.0 25.085117518524072
71.0 27.000997393715323
73.0 29.548434827659463
75.0 33.13134507421577
77.5 38.56724130655047
80.0 40.410436697162766
82.5 39.08393613372175
85.0 38.244128878074974
87.5 39.209936269002924
90.0 40.019237854386745
92.5 40.988681070592406
95.0 42.07455057370106
97.5 43.66348032238099
100.0 45.195624837243926
103.0 46.69220047151573
106.0 48.181612085334194
109.0 49.86136837622763
112.0 51.35295536787778
115.0 52.83469773360898
118.0 54.23469773360898
122.0 55.45999961744991
125.0 56.743917248616384
128.0 57.829340774416565
132.0 58.81627783177747
136.0 59.80473530118576
140.0 60.66588846059686
145.0 61.6566725593005
150.0 62.38219967332304
155.0 63.01227178315618
160.0 63.67609175449222
165.0 64.27150800786939
170.0 64.77150800786937
175.0 65.16845083805433
180.0 65.53435140868501
185.0 65.7669218511605
190.0 66.03358982687998
195.0 66.23358982687996
200.0 66.36692185116051
206.0 66.43435140868503
212.0 66.46845083805434
218.0 66.46845083805434
224.0 66.46845083805434
230.0 66.43663575667185
236.0 66.50306957104253
240.0 66.50306957104253
250.0 66.50306957104253
258.0 66.60306957104252
265.0 66.60306957104252
272.0 66.67001488257476
280.0 66.77001488257477
290.0 66.80231994589775
300.0 66.87001488257476
307.0 66.87001488257476
315.0 66.83821129888742
325.0 66.80306957104253
335.0 66.73821129888744
345.0 66.67150800786939
355.0 66.5053180676647
365.0 66.4053180676647
375.0 66.4053180676647
387.0 66.3053180676647
400.0 66.23964531976003
412.0 66.13964531976002
425.0 66.13964531976002
437.0 66.07071732495407
450.0 66.00531806766472
462.0 65.9053180676647
475.0 65.8053180676647
487.0 65.67150800786939
500.0 65.57609175449221
515.0 65.50690501035459
530.0 65.51227178315618
545.0 65.51592692226706
560.0 65.65768127821953
580.0 65.82926676879421
600.0 66.03897757455802
615.0 66.17383110211924
630.0 66.3117284643738
650.0 66.43897757455801
670.0 66.49897445130925
690.0 66.52758719283591
710.0 66.55380974359446
730.0 66.58407839372549
750.0 66.58407839372549
775.0 66.51627940083641
800.0 66.46096514237183
825.0 66.40464502318535
850.0 66.38915630129642
875.0 66.51592538879981
900.0 66.83257218046558
925.0 66.91916705502754
950.0 66.74283030471975
975.0 66.47609175449222
1000.0 65.91227178315619
1030.0 65.71592692226707
1060.0 65.9234968506598
1090.0 66.33257218046558
1120.0 66.63257218046559
1150.0 66.77082970284297
1180.0 66.60473530118574
1220.0 66.1623574294208
1250.0 65.49188145404554
1280.0 64.89188145404553
1320.0 64.88219812790055
1360.0 65.03392832814568
1400.0 65.06136837622765
1450.0 64.82102614963506
1500.0 64.34583147157396
1550.0 63.98538710465898
1600.0 63.81457895753309
1650.0 63.716558191771696
1700.0 63.731552152910524
1750.0 63.85098823501218
1800.0 63.86966333356841
1850.0 63.38888863538651
1900.0 62.87076275725437
1950.0 62.98509485802376
2000.0 63.67523823794748
2060.0 63.982560654995325
2120.0 63.59317487506891
2180.0 62.62618710391504
2240.0 62.09780984381857
2300.0 62.508337047117806
2360.0 62.794846644554596
2400.0 62.20091389014041
2500.0 61.79430744544665
2580.0 61.9888886353865
2650.0 62.156648211000146
2720.0 61.80091389014042
2800.0 61.6165581917717
2900.0 61.97100612011482
3000.0 61.977104660088486
3070.0 61.5650393759075
3150.0 61.94583147157397
3250.0 62.070339396330695
3350.0 62.067265588596115
3450.0 63.192378988098
3550.0 63.64258273663016
3650.0 64.49749950966176
3750.0 65.10261155895367
3870.0 65.61832613468223
4000.0 66.60722417372364
4120.0 67.86784633169403
4250.0 68.48204905670953
4370.0 68.30464912211595
4500.0 67.80199903162156
4620.0 67.50566507474113
4750.0 66.25905592381314
4870.0 64.87168531355222
5000.0 64.05588982462696
5150.0 60.81624663230035
5300.0 57.68901571264104
5450.0 58.12720292405106
5600.0 59.456384993968996
5800.0 59.676627982539046
6000.0 61.42934077441656
6150.0 63.820219564043214
6300.0 63.7334254866836
6500.0 63.278735854431744
6700.0 63.46668552790021
6900.0 62.85260953202217
7100.0 62.397421986663005
7300.0 62.04331750677855
7500.0 61.57283899448727
7750.0 61.49985839331694
8000.0 62.169045483719046
8250.0 61.958760180372565
8500.0 61.01219278726734
8750.0 60.22054046888226
9000.0 59.099457168612986
9250.0 59.4628877981483
9500.0 59.45420299035381
9750.0 58.622391574324595
10000.0 57.50566507474113
10300.0 58.43878085275159
10600.0 61.56687807668587
10900.0 63.53248601826458
11200.0 64.11274087273614
11500.0 63.87625435142637
11800.0 62.91124970721759
12200.0 60.65118017459572
12500.0 60.120052647208894
12800.0 59.98098770670572
13200.0 58.31684754764555
13600.0 55.24813322977754
14000.0 51.31568028476727
14500.0 50.052401981428204
15000.0 52.82681138838012
15500.0 58.00284429324418
16000.0 58.247396067061246
16500.0 55.87537591211097
17000.0 51.659787458666926
17500.0 52.130781891012106
18000.0 54.392488836146555
18500.0 54.35196243884323
19000.0 59.11570726143
19500.0 50.07754459764105
