Freq "Floor Bounce"
22.4 -25.937947980792273
23.0 -25.929864633988302
23.6 -25.615397958270023
24.0 -23.831942912620548
25.0 -22.63268302129012
25.8 -21.817857213179735
26.5 -21.29266410788972
27.2 -20.87475105678712
28.0 -20.516245334642292
29.0 -20.316812510347944
30.0 -19.990379252451675
30.7 -18.774735460711526
31.5 -17.341412398756745
32.5 -16.190790747730603
33.5 -15.41780187209946
34.5 -15.106828359269116
35.5 -14.953885968601242
36.5 -12.569728152681535
37.5 -10.354114393143533
38.7 -8.454114393143527
40.0 -6.80933698161806
41.2 -4.909336981618054
42.5 -2.25411439314351
43.7 0.4180442046013013
45.0 2.7735496620026083
46.2 4.658035221502615
47.5 6.6162761504998855
48.7 9.30390692468427
50.0 11.624576725844975
51.5 13.384076812989434
53.0 14.904735301185752
54.5 16.689828566734718
56.0 18.14576719438469
58.0 19.203069571042533
60.0 20.333589826879972
61.5 21.605424007326604
63.0 22.579287326074308
65.0 23.733310238016742
67.0 25.416277831777478
69.0 27.102654503403386
71.0 28.917927897648525
73.0 31.367265588596098
75.0 34.8252645392885
77.5 40.092570114136095
80.0 41.81152326304965
82.5 40.33268615537793
85.0 39.38155349220622
87.5 40.40920925226936
90.0 41.294857058831724
92.5 42.32349685065981
95.0 43.452609532022166
97.5 45.015926922267056
100.0 46.47977745790568
103.0 47.914306378622825
106.0 49.27977745790568
109.0 50.88219967332304
112.0 52.21916705502754
115.0 53.68623512455237
118.0 54.95380974359446
122.0 56.153809743594465
125.0 57.35380974359447
128.0 58.3840783937255
132.0 59.416279400836416
136.0 60.37928732607432
140.0 61.179287326074316
145.0 62.14283030471974
150.0 62.84283030471974
155.0 63.43821129888744
160.0 64.13821129888743
165.0 64.70306957104253
170.0 65.20306957104252
175.0 65.67001488257478
180.0 65.97001488257476
185.0 66.27001488257477
190.0 66.53746771551316
195.0 66.67001488257476
200.0 66.77001488257477
206.0 66.87001488257476
212.0 66.87001488257476
218.0 66.93513059177982
224.0 66.93513059177982
230.0 66.90306957104252
236.0 66.96845083805432
240.0 66.96845083805432
250.0 67.0022846139602
258.0 67.06845083805433
265.0 67.10306957104251
272.0 67.17001488257478
280.0 67.20542400732661
290.0 67.30542400732662
300.0 67.37314211136085
307.0 67.3778308059457
315.0 67.3778308059457
325.0 67.31483523633479
335.0 67.24680983520815
345.0 67.14680983520815
355.0 67.01007799780291
365.0 66.93821129888744
375.0 66.80306957104253
387.0 66.73435140868503
400.0 66.63358982687998
412.0 66.56692185116049
425.0 66.53435140868501
437.0 66.50076749445563
450.0 66.4669218511605
462.0 66.4669218511605
475.0 66.50076749445563
487.0 66.53821129888743
500.0 66.6792873260743
515.0 66.85380974359447
530.0 67.02402487026023
545.0 67.26235742942079
560.0 67.42758719283592
580.0 67.5566725593005
600.0 67.61227178315619
615.0 67.54044167945491
630.0 67.43663575667188
650.0 67.33513059177983
670.0 67.20231994589774
690.0 67.2007674944556
710.0 67.33435140868502
730.0 67.57150800786937
750.0 67.84283030471974
775.0 67.98219967332305
800.0 67.98219967332305
825.0 67.8457671943847
850.0 67.6760917544922
875.0 67.47150800786939
900.0 67.63663575667186
925.0 67.63663575667186
950.0 67.53663575667187
975.0 67.40306957104252
1000.0 66.93821129888744
1030.0 66.74283030471975
1060.0 66.97928732607431
1090.0 67.3489851487955
1120.0 67.61916705502753
1150.0 67.75260953202218
1180.0 67.7234968506598
1220.0 67.49485705883171
1250.0 67.1948570588317
1280.0 67.02758719283592
1320.0 67.10473530118576
1360.0 67.0489835915084
1400.0 67.02869245367796
1450.0 67.00261155895365
1500.0 67.02869245367796
1550.0 67.03546263134683
1600.0 66.86194867563765
1650.0 66.52869245367795
1700.0 66.51592538879981
1750.0 66.93546263134682
1800.0 67.192378988098
1850.0 66.7429397936019
1900.0 66.05016923070221
1950.0 65.92869245367797
2000.0 66.50982855556755
2060.0 66.84258273663016
2120.0 66.58382334167595
2180.0 65.8429397936019
2240.0 65.64258273663015
2300.0 66.2816120853342
2360.0 66.57584607527146
2400.0 66.01753803239934
2500.0 65.78161208533422
2580.0 66.12602452356691
2650.0 66.1944886893229
2720.0 65.9377673428554
2800.0 66.07245249207645
2900.0 66.43753193576904
3000.0 66.38098490550679
3070.0 66.25648313414827
3150.0 66.32990957385144
3250.0 66.12643297742508
3350.0 66.32990957385144
3450.0 66.71719474435358
3550.0 66.65295536787778
3650.0 66.85405093453075
3750.0 66.39188145404553
3870.0 66.07001488257475
4000.0 66.50542400732661
4120.0 67.25260953202216
4250.0 67.76668552790022
4370.0 68.0210416629875
4500.0 68.40986628672329
4620.0 68.7404416794549
4750.0 68.19965439277178
4870.0 67.19693704381889
5000.0 67.20921325368947
5150.0 68.19220047151572
5300.0 67.80324612052704
5450.0 68.06338775251362
5600.0 68.3263735567079
5800.0 67.37436938191824
6000.0 67.13248601826457
6150.0 66.58787716280521
6300.0 64.57979693268615
6500.0 63.880510602700724
6700.0 64.50391141983602
6900.0 64.68760046288921
7100.0 64.11147494842764
7300.0 63.978448060176916
7500.0 64.02129597378644
7750.0 63.790663018381935
8000.0 64.89913536951437
8250.0 65.5778308059457
8500.0 65.6234968506598
8750.0 66.20722417372366
9000.0 66.00153110593811
9250.0 66.5200675624618
9500.0 66.66062045150713
9750.0 65.70289359939015
10000.0 65.30524403428001
10300.0 65.37552676199358
10600.0 67.0559733008437
10900.0 67.00348581491062
11200.0 66.60416562281978
11500.0 66.4191293045836
11800.0 65.83788730291393
12200.0 63.34963978119757
12500.0 64.25017075212571
12800.0 67.53049751401599
13200.0 66.95858760124327
13600.0 66.0519820295355
14000.0 64.49877115712661
14500.0 63.34773309718976
15000.0 64.76942862157193
15500.0 67.20198380494662
16000.0 65.67610972227013
16500.0 64.49993506837711
17000.0 62.14570496820251
17500.0 61.6770478620718
18000.0 62.49742205000983
18500.0 59.428692453677954
19000.0 62.47643617825207
19500.0 59.042664385307674
