Freq "Side Wall Bounce"
22.4 -3.9740369309517405
23.0 -3.7743005625915202
23.6 -3.2050504599718863
24.0 -1.2375988841523622
25.0 0.2634146293312085
25.8 1.3388264179160956
26.5 2.287399854320597
27.2 3.0905808432325443
28.0 3.9583960586993214
29.0 4.8516217200519804
30.0 5.968091280516916
30.7 8.091274758785687
31.5 10.834151639821926
32.5 13.650461706608638
33.5 16.150035029580238
34.5 18.124404368417174
35.5 19.27585238371404
36.5 21.417309645919573
37.5 22.318882027500138
38.7 21.964111949173628
40.0 20.961326438168527
41.2 19.52831616083563
42.5 19.430041174019067
43.7 19.379790213938406
45.0 19.059323034424835
46.2 18.97547513895705
47.5 18.65091280059383
48.7 19.19168484422849
50.0 19.724790491513545
51.5 20.03660437628571
53.0 20.41455555631245
54.5 21.28229551991177
56.0 22.093945523432637
58.0 22.666122886370857
60.0 23.31582406881401
61.5 24.224848684634935
63.0 24.8622166719247
65.0 25.51805421925377
67.0 26.528241674559183
69.0 27.221070204179824
71.0 27.460055551859057
73.0 27.63330279863868
75.0 27.345077376210952
77.5 27.93636814013729
80.0 28.906611130254674
82.5 31.085014421020105
85.0 33.40478517189382
87.5 35.62915008710331
90.0 37.401538468417755
92.5 38.939941389784764
95.0 40.352880811709326
97.5 42.09488049817355
100.0 43.799250722362615
103.0 45.488034574261064
106.0 47.16957895329328
109.0 49.01105672687552
112.0 50.72182058672357
115.0 52.42591696740679
118.0 53.930691333740754
122.0 55.27397147253642
125.0 56.66835000005936
128.0 57.81171544498429
132.0 58.90978026580389
136.0 59.936713746979905
140.0 60.80424147214609
145.0 61.774149668193274
150.0 62.533584926444746
155.0 63.16057098130608
160.0 63.831019394919394
165.0 64.39921149184934
170.0 64.8874430861591
175.0 65.33738367829548
180.0 65.64742265397177
185.0 65.94670696158119
190.0 66.2153154764943
195.0 66.38448079735814
200.0 66.51338051689555
206.0 66.59389072515944
212.0 66.6332583931527
218.0 66.66225661491819
224.0 66.66066569904847
230.0 66.62920901697274
236.0 66.67158442304743
240.0 66.67934818437061
250.0 66.68865899849834
258.0 66.70938889515753
265.0 66.74882018025235
272.0 66.80907126699063
280.0 66.85771640352016
290.0 66.91870114719156
300.0 66.95095183237767
307.0 66.92284920036825
315.0 66.84473107033638
325.0 66.77684854420382
335.0 66.65902907769811
345.0 66.48115587406237
355.0 66.28075758536603
365.0 66.1232370785888
375.0 66.0065172434505
387.0 65.88505279986688
400.0 65.79542773676526
412.0 65.72565571678572
425.0 65.70550328737964
437.0 65.70250144016066
450.0 65.6785177272993
462.0 65.66756549802113
475.0 65.65595650674626
487.0 65.62877065831893
500.0 65.6045862710263
515.0 65.62370381736227
530.0 65.68821594684725
545.0 65.74425135623773
560.0 65.79609534725796
580.0 65.89326611655247
600.0 65.92651511748379
615.0 65.90426939856525
630.0 65.88466999236849
650.0 65.8666675823221
670.0 65.79554485167685
690.0 65.83050768623781
710.0 65.93702087968771
730.0 66.10250908915319
750.0 66.29686284261618
775.0 66.38915771126428
800.0 66.42619661967079
825.0 66.3676995994234
850.0 66.33970585776123
875.0 66.3231670020752
900.0 66.52833551061433
925.0 66.54077268008052
950.0 66.33986194618078
975.0 66.09033591029484
1000.0 65.58510772638033
1030.0 65.3768983059912
1060.0 65.5646230047136
1090.0 65.9616105505281
1120.0 66.26672317428267
1150.0 66.35972279627204
1180.0 66.25036856231654
1220.0 65.84052278872588
1250.0 65.24909479365166
1280.0 64.66658971357266
1320.0 64.44994781163427
1360.0 64.45707712099026
1400.0 64.41632068684503
1450.0 64.17888150143006
1500.0 63.803937398840986
1550.0 63.39712207808904
1600.0 63.06746574696254
1650.0 62.78308699072225
1700.0 62.75203522470315
1750.0 62.89336160206807
1800.0 62.80824980648154
1850.0 62.30564554631975
1900.0 61.71595480846652
