Freq "Rear Wall Bounce"
22.4 0.8906357941255578
23.0 1.9660898091609624
23.6 3.2610767009739448
24.0 5.841434447282666
25.0 7.917656410001342
25.8 9.520191345783644
26.5 10.902644932806737
27.2 12.0200507127239
28.0 13.096225895303064
29.0 14.024536592923312
30.0 15.037754097685536
30.7 16.91169102369085
31.5 19.211566975483294
32.5 21.397978986183432
33.5 23.271629275085473
34.5 24.444062559311817
35.5 24.804642330126256
36.5 26.182256691486316
37.5 26.35464052396759
38.7 25.303237371632406
40.0 23.635747225891464
41.2 21.539907894724593
42.5 20.870389889171406
43.7 20.256172826010385
45.0 19.455384180896402
46.2 18.99333586086817
47.5 18.247588634392372
48.7 18.477637146497784
50.0 18.71021666053636
51.5 18.795976620896027
53.0 18.98014159851101
54.5 19.748432550547477
56.0 20.429107222751412
58.0 20.855101347017552
60.0 21.374655794023823
61.5 22.17301341250166
63.0 22.74194459455589
65.0 23.29117359094596
67.0 24.324442313025656
69.0 25.02913377613234
71.0 25.335056240983704
73.0 25.649845287386484
75.0 25.49051233344167
77.5 26.26965399582818
80.0 27.496831671410007
82.5 29.955155140442685
85.0 32.61740092761937
87.5 35.043305190417044
90.0 37.139866646027656
92.5 38.974522305023754
95.0 40.588451784462364
97.5 42.41948796021504
100.0 44.221269320953695
103.0 45.934532971590485
106.0 47.57359715166726
109.0 49.371342173081544
112.0 51.01181482327365
115.0 52.66287810770163
118.0 54.115507271783585
122.0 55.43572663094976
125.0 56.80356649446394
128.0 57.924621041224995
132.0 59.00234393744046
136.0 60.027305127450404
140.0 60.904671281252405
145.0 61.84923426921699
150.0 62.56080403156365
155.0 63.173906076532234
160.0 63.8409083445066
165.0 64.39348367709252
170.0 64.85620462067969
175.0 65.28751163945535
180.0 65.56692223312086
185.0 65.85040456405434
190.0 66.1098563543714
195.0 66.27867459928882
200.0 66.36818544805914
206.0 66.44259307506934
212.0 66.47389563366458
218.0 66.47451663890351
224.0 66.47940856549246
230.0 66.4211981866407
236.0 66.44633611916396
240.0 66.42460347574725
250.0 66.40845246332522
258.0 66.42378140248971
265.0 66.41115549567508
272.0 66.44782535211115
280.0 66.4773548151799
290.0 66.51913630783069
300.0 66.52946685188888
307.0 66.48764650788883
315.0 66.36694700068111
325.0 66.26194280292545
335.0 66.11561112921514
345.0 65.83704271368782
355.0 65.5836403422385
365.0 65.330301167304
375.0 65.09769988876056
387.0 64.93449145731702
400.0 64.74553986013682
412.0 64.68313399762613
425.0 64.6741922345756
437.0 64.68605745861612
450.0 64.7493808951322
462.0 64.8276486132287
475.0 64.90228270529141
487.0 64.97748656998074
500.0 65.01372717028909
515.0 65.0318183194512
530.0 65.0250209765148
545.0 64.92365479662571
560.0 64.78834096676725
580.0 64.598864659074
600.0 64.36486424621344
615.0 64.01892841452592
630.0 63.737002007660124
650.0 63.47978556462479
670.0 63.26816018070576
690.0 63.162117514257915
710.0 63.190552502809425
730.0 63.323709344313144
750.0 63.44489872973354
775.0 63.498464617598
800.0 63.46039076616539
825.0 63.329666057559564
850.0 63.176660955111515
875.0 63.050275628762705
900.0 63.16642243191259
925.0 63.07167619691103
950.0 62.83354226302288
975.0 62.536041738817104
1000.0 61.95303181092085
1030.0 61.674194357317276
1060.0 61.813523594311235
1090.0 62.13046050852839
1120.0 62.37329803009074
1150.0 62.414378411229364
1180.0 62.27296117571149
1220.0 61.90098570752927
1250.0 61.37750755714022
1280.0 60.92225978528815
1320.0 60.7484718554518
1360.0 60.591495542341605
1400.0 60.4086666781498
1450.0 60.106860859202726
1500.0 59.81156710200587
1550.0 59.43359440311745
1600.0 58.899026746923994
1650.0 58.34526349891327
1700.0 58.14215430861299
1750.0 58.147755468251034
1800.0 57.84008875498493
1850.0 57.10066205713507
1900.0 56.42640555653395
1950.0 56.324630305187284
2000.0 56.424222943412346
2060.0 56.216105651940495
2120.0 55.58277596365278
2180.0 54.54331875012819
2240.0 53.841970926304356
2300.0 53.79961962300524
2360.0 53.754214868155884
2400.0 52.98477204577196
2500.0 52.39243662155582
2580.0 52.533569681231796
2650.0 52.65995658566736
2720.0 52.31490939365986
2800.0 52.29483031489096
2900.0 52.79966921083364
3000.0 52.987618306018405
3070.0 53.173204493292374
3150.0 53.79769223582478
3250.0 54.51624653409978
3350.0 55.11047763545112
3450.0 55.86662488744095
3550.0 56.79240316172391
3650.0 57.49313168520084
3750.0 58.06535667090948
3870.0 58.36331263543191
4000.0 58.76883820443797
4120.0 59.5017492715142
4250.0 59.73219232377252
4370.0 59.33303151771182
4500.0 58.85985150972812
4620.0 58.435842201836095
4750.0 56.97867761251152
4870.0 55.51938438727646
5000.0 55.846765856958285
5150.0 55.37343883432047
5300.0 52.49444305708025
5450.0 50.41607431270191
5600.0 49.706821173560954
5800.0 48.830150667838524
6000.0 49.09322627002609
6150.0 50.43785385023901
6300.0 51.349611484654545
6500.0 52.146597710551006
6700.0 52.91652043158143
6900.0 52.81532239822806
7100.0 53.08561247595456
7300.0 52.76481621903585
7500.0 51.69624821612635
7750.0 50.72065710944028
8000.0 49.167696098484754
8250.0 46.955371695506415
8500.0 44.95723859221246
8750.0 42.4729412947969
9000.0 40.45121097425593
9250.0 38.45606369288333
9500.0 40.03020794047393
9750.0 44.968254403930814
10000.0 48.54524636625247
10300.0 50.44515795908977
10600.0 50.57028278706974
10900.0 48.572806029750424
11200.0 44.74205918187914
11500.0 41.86510425857688
11800.0 41.22356842186733
12200.0 40.733461315488995
12500.0 41.12582778967288
12800.0 44.760780892579135
13200.0 44.20319801065432
13600.0 41.869465709005624
14000.0 37.03833466628433
14500.0 34.98692652315603
15000.0 37.328404100825054
15500.0 38.55488012608646
16000.0 37.08819967896835
16500.0 36.53453511160791
17000.0 34.38192873258254
17500.0 34.71609408460685
18000.0 36.06557566409708
18500.0 35.7356584271802
19000.0 40.82573631153488
19500.0 38.90693268627166
