Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,57.41049056603775,57.41215882816378,57.488844719330714,57.39796261775071,50.014196210413076,49.92331410883307,50
20.2909,57.52949056603775,57.5309363271471,57.60754827644432,57.51681535966135,50.01412096748575,49.92338805070278,50
20.586,57.72349056603777,57.7251588281638,57.801784356229504,57.710962617750724,50.014196210413076,49.923374471934295,50
20.8855,58.212490566037744,58.213936327147096,58.29034864046157,58.199642226641416,50.01429410050568,49.92358768668552,50
21.1893,58.84649056603776,58.84805171421725,58.92450376565917,58.83390600498562,50.01414570923163,49.92354794855808,50
21.4975,59.23149056603775,59.23315882816378,59.309747394543436,59.21900484930548,50.0141539788583,49.923411433620345,50
21.8102,59.724490566037744,59.725936327147096,59.80223184505077,59.71171727476245,50.01421905238465,49.923704482096326,50
22.1274,60.36449056603776,60.36615882816379,60.44246809103235,60.351848392040225,50.014310436123566,49.92369073713144,50
22.4492,60.780490566037756,60.78193632714708,60.858060971746326,60.76750777371855,50.01442855342853,49.92387535540075,50
22.7758,61.21949056603775,61.22105171421724,61.297151555542726,61.206732888613985,50.014318825603254,49.92390015867451,50
23.1071,61.937490566037766,61.9391588281638,62.01521296474637,61.92478949060133,50.01436933756247,49.92394586341743,50
23.4432,62.633490566037764,62.634936327147116,62.71074721666723,62.62045016875565,50.01448615839146,49.92418911047989,50
23.7841,63.20849056603775,63.21015882816381,63.28596554612527,63.195675286636956,50.01448354152686,49.924193282038544,50
24.1301,64.14749056603775,64.1491588281638,64.22493422626634,64.13467528663695,50.01448354152686,49.924224601897464,50
24.4811,65.19549056603775,65.19693632714707,65.27237862532543,65.1822770873374,50.014659239809674,49.92455770182164,50
24.8372,66.19849056603773,66.19993632714709,66.27537908472347,66.18527708733741,50.014659239809674,49.92455724242362,50
25.1984,67.25949056603777,67.26105171421723,67.33656631500948,67.24640690353412,50.01464481068311,49.924485399207754,50
25.5649,68.27649056603777,68.27793632714709,68.35303116969634,68.26308378321076,50.01485254393633,49.92490515745075,50
25.9368,69.26449056603775,69.26593632714709,69.34085223601623,69.25102619914843,50.01491012799866,49.925084091130856,50
