Freq "Listening Window"
20.0 57.30766826212603
20.2909 57.42644576110935
20.586 57.620668262126046
20.8855 58.10944576110934
21.1893 58.743561148179495
21.4975 59.12866826212603
21.8102 59.62144576110934
22.1274 60.26166826212604
22.4492 60.677445761109325
22.7758 61.116561148179485
23.1071 61.834668262126044
23.4432 62.53044576110936
23.7841 63.10566826212606
24.1301 64.04466826212605
24.4811 65.09244576110932
24.8372 66.09544576110933
25.1984 67.15656114817948
25.5649 68.17344576110933
25.9368 69.16144576110933
26.3141 70.23844576110933
26.6968 71.35444576110933
27.0851 72.39156114817948
27.4791 73.31956114817947
27.8788 74.34156114817948
28.2843 75.44756114817947
28.6957 76.48356114817948
29.1131 77.43544576110934
29.5365 78.37256114817949
29.9661 79.33244576110934
30.402 80.26033866633745
30.8442 81.10456114817947
31.2929 81.90256114817947
31.748 82.70133866633745
32.2098 83.47156114817948
32.6783 84.18456114817948
33.1536 84.84933866633745
33.6359 85.46856114817948
34.1251 86.02933866633745
34.6215 86.53156114817948
35.125 86.96733866633745
35.6359 87.34345405625297
36.1543 87.65756114817948
36.6802 87.92245405625297
37.2137 88.14645405625296
37.755 88.33689438729212
38.3041 88.49823192831353
38.8613 88.64190270814838
39.4265 88.76456519268758
40.0 88.86867228187367
40.5818 88.96678768949582
41.1721 89.04556519268758
41.771 89.10512098795984
42.3785 89.16179186166748
42.9949 89.2179072926876
43.6203 89.26390729268762
44.2548 89.30746307176426
44.8985 89.36690381105261
45.5515 89.43191218504799
46.2141 89.49813041325736
46.8863 89.56224609308403
47.5683 89.59825039260575
48.2602 89.62513563870148
48.9621 89.64858465912083
49.6743 89.66836289559933
50.3968 89.70036791820762
51.1299 89.74492415319013
51.8736 89.78681783706902
52.6281 89.80337335109179
53.3936 89.815151729927
54.1702 89.84160151845673
54.9581 89.87782880689316
55.7575 89.90093691190648
56.5685 89.91294239783676
57.3914 89.92894798699716
58.2261 89.95317623112633
59.073 89.98695495685071
59.9323 90.02040461773387
60.804 90.05018340603762
61.6884 90.08174623532844
62.5857 90.11041805006103
63.496 90.13163821971442
64.4196 90.14953298395076
65.3566 90.16421206414304
66.3073 90.19099119892722
67.2717 90.2432185281965
68.2502 90.3102259658601
69.2429 90.38056379622579
70.2501 90.45757062013541
71.2719 90.52502099591098
72.3086 90.5745785201829
73.3603 90.59058800083254
74.4274 90.55881708989352
75.5099 90.48004847241133
76.6083 90.38516296388035
77.7226 90.31373142296046
78.8531 90.26396212031335
80.0 90.22919295991689
81.1636 90.20986283051225
82.3442 90.20465076558035
83.5419 90.22288200644834
84.757 90.24977832042818
85.9899 90.27956822287346
87.2406 90.32079990516662
88.5096 90.36747251614143
89.797 90.39659743196715
91.1031 90.41260125589686
92.4282 90.41706175818327
93.7726 90.38084404667617
95.1366 90.27885549267592
96.5204 90.15843301974218
97.9243 90.08577295230081
99.3486 90.07511803335312
100.794 90.1076893953727
102.26 90.1460297704421
103.747 90.18271558924157
105.256 90.22894924203509
106.787 90.27874060178102
108.34 90.3244220962953
109.916 90.3687684835521
111.515 90.39900059559575
113.137 90.4244663114256
114.783 90.46992777731182
116.452 90.55505016772152
118.146 90.65540317163628
119.865 90.66963830465694
121.608 90.54965557725181
123.377 90.42178402148154
125.171 90.43857768966215
126.992 90.56493046269294
128.839 90.69239599972992
130.713 90.76196335719399
132.615 90.74164691807351
134.543 90.62133861967664
136.5 90.41447091803848
138.486 90.15960314170921
140.5 89.96874021810991
142.544 89.96319462528136
144.617 90.11510795246852
146.721 90.28513418127348
148.855 90.3593719475538
151.02 90.29584790497238
153.217 90.18442025350556
155.445 90.13989369151837
157.706 90.16124972831403
160.0 90.19516506538504
162.327 90.26041820196836
164.688 90.35898670371245
167.084 90.45469123972435
169.514 90.52459904907263
171.98 90.54829838829885
174.481 90.59832432784417
177.019 90.69778571569815
179.594 90.7288211752059
182.206 90.6732927336029
184.856 90.63953331689716
187.545 90.6731199366239
190.273 90.70537671961866
193.041 90.6231925535496
195.849 90.49477414277473
198.697 90.5335803235794
201.587 90.7071683611054
204.52 90.80252375378227
207.494 90.78034120652946
210.512 90.76503659194809
213.574 90.77862573434845
216.681 90.72254711859631
219.833 90.53457638681192
223.03 90.27636897836557
226.274 90.13808184873655
229.565 90.12888619606547
232.905 90.10203435219216
236.292 90.04916729829479
