Freq "Sound Power"
20.0 57.488844719330714
20.2909 57.60754827644432
20.586 57.801784356229504
20.8855 58.29034864046157
21.1893 58.92450376565917
21.4975 59.309747394543436
21.8102 59.80223184505077
22.1274 60.44246809103235
22.4492 60.858060971746326
22.7758 61.297151555542726
23.1071 62.01521296474637
23.4432 62.71074721666723
23.7841 63.28596554612527
24.1301 64.22493422626634
24.4811 65.27237862532543
24.8372 66.27537908472347
25.1984 67.33656631500948
25.5649 68.35303116969634
25.9368 69.34085223601623
26.3141 70.41782192630741
26.6968 71.53382192630741
27.0851 72.57078431224598
27.4791 73.49859097385009
27.8788 74.52048602957767
28.2843 75.62631421560202
28.6957 76.6622389910848
29.1131 77.6139488183815
29.5365 78.55083332206496
29.9661 79.51066330718903
30.402 80.43839026307029
30.8442 81.28255958167037
31.2929 82.08024149856737
31.748 82.87891353468045
32.2098 83.64909363380356
32.6783 84.36171733504186
33.1536 85.02631945549321
33.6359 85.64541369393906
34.1251 86.20594143455064
34.6215 86.70790715001745
35.125 87.143465537326
35.6359 87.51948893224116
36.1543 87.83346495790501
36.6802 88.09787364550186
37.2137 88.3216447516796
37.755 88.51074992519999
38.3041 88.67069066162024
38.8613 88.81282563113545
39.4265 88.93356781265565
40.0 89.03511055216039
40.5818 89.13089113013744
41.1721 89.20598887926944
41.771 89.26239876256041
42.3785 89.31531087731376
42.9949 89.36697265029997
43.6203 89.40834775276478
44.2548 89.44747163392556
44.8985 89.50146782178894
45.5515 89.56120832766521
46.2141 89.62137004283854
46.8863 89.67931292950811
47.5683 89.7089228840523
48.2602 89.7289497283926
48.9621 89.74624236917559
49.6743 89.75818908869378
50.3968 89.78269613839701
51.1299 89.81961419898252
51.8736 89.85317210301851
52.6281 89.86120938938211
53.3936 89.86403834728388
54.1702 89.88204431701891
54.9581 89.90838712171629
55.7575 89.92179026158497
56.5685 89.92448509534191
57.3914 89.93029095814863
58.2261 89.94454316218116
59.073 89.96759440689776
59.9323 89.98985220560313
60.804 90.00859781610369
61.6884 90.02886555235062
62.5857 90.0455653429277
63.496 90.05508075593939
64.4196 90.06115054309183
65.3566 90.06325862192104
66.3073 90.07755073590404
