Freq "Sound Power DI"
20.0 49.92331410883307
20.2909 49.92338805070278
20.586 49.923374471934295
20.8855 49.92358768668552
21.1893 49.92354794855808
21.4975 49.923411433620345
21.8102 49.923704482096326
22.1274 49.92369073713144
22.4492 49.92387535540075
22.7758 49.92390015867451
23.1071 49.92394586341743
23.4432 49.92418911047989
23.7841 49.924193282038544
24.1301 49.924224601897464
24.4811 49.92455770182164
24.8372 49.92455724242362
25.1984 49.924485399207754
25.5649 49.92490515745075
25.9368 49.925084091130856
26.3141 49.925114400839675
26.6968 49.925114400839675
27.0851 49.925267401971254
27.4791 49.92546074036714
27.8788 49.925565684639565
28.2843 49.925737498615206
28.6957 49.925812723132424
29.1131 49.92598750876559
29.5365 49.92621839215228
29.9661 49.92627301995806
30.402 49.92643896930491
30.8442 49.926492132546855
31.2929 49.92681021564985
31.748 49.92691569769475
32.2098 49.92695808041367
32.6783 49.92733437917538
33.1536 49.92750977688199
33.6359 49.92763802027817
34.1251 49.92788779782457
34.6215 49.92814456419978
35.125 49.928363695049214
35.6359 49.92845569004956
36.1543 49.92858675631223
36.6802 49.929070976788864
37.2137 49.92929987061112
37.755 49.930635028129885
38.3041 49.93203183273104
38.8613 49.93356764305068
39.4265 49.935487946069685
40.0 49.938052295751035
40.5818 49.94038712539613
41.1721 49.94406687945589
41.771 49.94721279143718
42.3785 49.95097155039147
42.9949 49.95542520842538
43.6203 49.96005010596059
44.2548 49.964482003876455
44.8985 49.96992655530143
45.5515 49.97519442342053
46.2141 49.981250936456576
46.8863 49.98742372961367
47.5683 49.9938180745912
48.2602 50.00067647634663
48.9621 50.00683285598299
49.6743 50.0146643729433
50.3968 50.02216234584836
51.1299 50.02980052024536
51.8736 50.03813630008827
52.6281 50.046654527747435
53.3936 50.05560394868087
54.1702 50.06404776747557
54.9581 50.07393225121463
55.7575 50.083637216359264
56.5685 50.092947868532605
57.3914 50.10314759488628
58.2261 50.11312363498293
59.073 50.1238511159907
59.9323 50.1350429781685
60.804 50.146076155971684
61.6884 50.15737124901557
62.5857 50.16934327317108
63.496 50.181048029812786
64.4196 50.19287300689669
65.3566 50.20544400825976
66.3073 50.217931029060935
67.2717 50.230537215350324
68.2502 50.2435893645
69.2429 50.257019779523574
70.2501 50.27008204651952
71.2719 50.28413854375201
72.3086 50.29774686328575
73.3603 50.31194901182292
74.4274 50.32632615603633
75.5099 50.340751113793075
76.6083 50.35543109766664
77.7226 50.370479838173665
78.8531 50.38587771020444
80.0 50.40096201281449
81.1636 50.41642275341974
82.3442 50.43216348524069
83.5419 50.44827872694081
84.757 50.46420334306707
85.9899 50.48101581078434
87.2406 50.49743046741247
88.5096 50.51464593297122
89.797 50.53148253680921
91.1031 50.54868587021812
92.4282 50.56600394283991
93.7726 50.58336990471416
95.1366 50.6012131132355
96.5204 50.61875372343697
97.9243 50.63742732768556
99.3486 50.6555485368342
100.794 50.67395423058146
102.26 50.69257501740465
103.747 50.71158309960083
105.256 50.73045946825238
106.787 50.75022002076568
108.34 50.76948565664034
109.916 50.789044697647
111.515 50.80884653556086
113.137 50.82879743325137
114.783 50.849038246330394
116.452 50.86988342613567
118.146 50.89049572453089
119.865 50.91112202379378
121.608 50.932305035622875
123.377 50.95383121113505
125.171 50.975122377057986
126.992 50.99676878122847
128.839 51.018660947206754
130.713 51.0409357932041
132.615 51.06296709476217
134.543 51.08531793007451
136.5 51.10833396159805
138.486 51.131713375843745
140.5 51.15470179478831
142.544 51.178283845851
144.617 51.20207625266103
146.721 51.2258954960957
148.855 51.250317327208094
151.02 51.27505896733014
153.217 51.29983938666038
155.445 51.32429346762352
157.706 51.34979378953078
160.0 51.375981627182256
162.327 51.401662025534975
164.688 51.42802629515204
167.084 51.454464909276254
169.514 51.48128817406652
171.98 51.50867423969953
174.481 51.536255318980864
177.019 51.56370406308109
179.594 51.59237681680797
182.206 51.6203110548645
184.856 51.64926412876541
187.545 51.67901013874325
190.273 51.70814696291207
193.041 51.7382015639964
195.849 51.768564430875784
198.697 51.79965855353011
201.587 51.83082078894196
204.52 51.86208835125221
207.494 51.894419435161
210.512 51.926902765994924
213.574 51.959699865091736
216.681 51.99270202505819
219.833 52.026441484940875
223.03 52.06037720458981
226.274 52.09438855724518
229.565 52.129160899028776
232.905 52.164324601622894
236.292 52.19950568229959
239.729 52.23595283756333
243.216 52.271961108995015
246.754 52.308519239436706
250.343 52.34515545502262
253.984 52.38242856673898
257.678 52.41953303904353
261.426 52.45675664812239
265.229 52.49546347527138
269.087 52.53291661629689
273.001 52.57205336045159
276.972 52.61006037997494
281.0 52.648275335829965
285.088 52.6857584154114
289.234 52.72402697946595
293.441 52.76127760367564
297.709 52.797369722599015
302.04 52.83289447710125
306.433 52.867674776147865
310.89 52.90129023441658
315.412 52.93433579574261
320.0 52.96543097517828
324.655 52.99519658519941
329.377 53.02441223133785
334.168 53.05162127177108
339.028 53.07795809744131
343.959 53.10223207568204
348.962 53.12494953145307
354.038 53.14636041400037
359.188 53.16681600434386
364.412 53.185979314785
369.713 53.203747455265884
375.09 53.22050660851916
380.546 53.23646506290565
386.081 53.25199635033485
391.697 53.26665505759574
397.394 53.281109486877725
403.175 53.29549230209042
409.039 53.3095087363872
414.989 53.32443517272927
421.025 53.34011625139232
427.149 53.3564141817302
433.362 53.37423727555418
439.665 53.39396862154676
446.06 53.41580792096609
452.548 53.44074426319706
459.131 53.46782144441586
465.809 53.498589295738284
472.584 53.53247684279691
479.458 53.57055726076375
486.432 53.61285448265444
493.507 53.66018694497791
500.686 53.71204699684432
507.968 53.768366189430296
515.357 53.82967208107527
522.853 53.89578294312601
530.458 53.96701332591823
538.174 54.04172550754683
546.002 54.12021710014841
553.943 54.203171160243684
562.001 54.28776346823733
570.175 54.3746691101378
578.469 54.46209417054375
586.883 54.548839311081906
595.419 54.63443273859576
604.08 54.717474063261605
612.866 54.79649000149972
621.78 54.87063320893762
630.824 54.93828488831684
640.0 54.999389464065445
649.309 55.05270808628991
658.753 55.097568656687
668.335 55.13388052036041
678.056 55.161343678569295
687.919 55.180584758980416
697.925 55.19192027173493
708.077 55.196131610487896
718.376 55.193580721564004
728.825 55.185542097361036
739.426 55.17380354812296
750.181 55.15889498128537
761.093 55.14286306808161
772.163 55.12688371470267
783.394 55.112685814469785
794.789 55.10223235129436
806.349 55.09617039600339
818.078 55.09634379626313
829.977 55.1047309448781
842.05 55.12200068696136
854.298 55.14914877172687
866.724 55.18698454975441
879.33 55.23510694649906
892.12 55.294431433545114
905.097 55.362387605678066
918.262 55.43735008350038
931.618 55.51820931223497
945.169 55.60128989748513
958.917 55.682743684013985
972.864 55.759487414804056
987.015 55.828115655862376
1001.37 55.88601170132611
1015.94 55.93028135113545
1030.71 55.960545691639766
1045.71 55.97627283667819
1060.92 55.980074653147454
1076.35 55.973126414064964
1092.0 55.95987811273804
1107.89 55.942429553811266
1124.0 55.927176661535086
1140.35 55.917811148299876
1156.94 55.91788322306401
1173.77 55.930433958771076
1190.84 55.95737538263967
1208.16 56.001362135112174
1225.73 56.06067200115179
1243.56 56.1351841074364
1261.65 56.222166325196994
1280.0 56.31999328595502
1298.62 56.425021334175284
1317.51 56.5325854161315
1336.67 56.640389316722874
1356.11 56.74490432277406
1375.84 56.8419344246815
1395.85 56.92869166538438
1416.15 57.0029514651942
1436.75 57.06436352686359
1457.65 57.11190413079227
1478.85 57.14525327020239
1500.36 57.165462130045725
1522.19 57.17467372952292
1544.33 57.17469464019936
1566.79 57.167510106112076
1589.58 57.15557598759186
1612.7 57.14005069972029
1636.16 57.12197903750557
1659.95 57.10182537134703
1684.1 57.079017905671975
1708.6 57.05343329538648
1733.45 57.02710744848234
1758.66 56.99832483487194
1784.24 56.96892890822291
1810.19 56.94035738007395
1836.52 56.914598648220306
1863.24 56.891427431600306
1890.34 56.87224751726927
1917.83 56.853673851061345
1945.73 56.83564472726802
1974.03 56.81561624440744
2002.74 56.79125622772234
2031.87 56.76229210891513
2061.43 56.72901708190258
2091.41 56.691566487211574
2121.83 56.64973808735975
2152.69 56.60610745303239
2184.01 56.560104111929775
2215.77 56.5110235090733
2248.0 56.464761777482295
2280.7 56.42454886640195
2313.87 56.38765328057639
2347.53 56.36169404072362
2381.68 56.35529098340852
2416.32 56.364405905083544
2451.46 56.38880444671216
2487.12 56.4264614944734
2523.3 56.4686801292609
2560.0 56.51920788873274
2597.24 56.56477087028537
2635.01 56.596905394563194
2673.34 56.631891408381506
2712.23 56.67212266211284
2751.68 56.70981358809624
2791.7 56.73554702385458
2832.31 56.751709533815884
2873.5 56.75675357883263
2915.3 56.74029779924017
2957.7 56.69505364744569
3000.72 56.62628421903676
3044.37 56.54323492235545
3088.65 56.45755213062846
3133.58 56.380635589004285
3179.16 56.32148270311282
3225.4 56.284327202482615
3272.31 56.26082566520148
3319.91 56.23802239084611
3368.2 56.19864376776742
3417.19 56.13062086160777
3466.89 56.05038626237564
3517.32 55.975318723018646
3568.48 55.912360031802905
3620.39 55.86300950426791
3673.05 55.82964844790325
3726.47 55.81597936432293
3780.67 55.814946500399
3835.67 55.80541394521204
3891.46 55.76800034177417
3948.06 55.70619664165265
4005.49 55.64454066910764
4063.75 55.59990730324094
4122.86 55.55966039998796
4182.82 55.48590869803667
4243.66 55.35674615970002
4305.39 55.18995316286568
4368.01 55.031660991311355
4431.55 54.932919596239614
4496.01 54.9349280857254
4561.4 55.05543527078237
4627.75 55.259473971918595
4695.06 55.47139401931065
4763.35 55.620374138156336
4832.64 55.69349586820836
4902.93 55.72947068454603
4974.24 55.75641751169579
5046.6 55.76770578902085
5120.0 55.77133658663219
5194.47 55.79694808723103
5270.03 55.82475577392748
5346.68 55.80947383240273
5424.45 55.78106856052965
5503.35 55.80638548385352
5583.4 55.87871486656866
5664.61 55.95401020499061
5747.01 56.02734357656223
5830.6 56.10507713507805
5915.41 56.17687530942979
6001.45 56.233004313112716
6088.74 56.28322132606566
6177.3 56.34820699563278
6267.15 56.45478490910914
6358.31 56.59178201913679
6450.8 56.720900397649544
6544.62 56.838811942433765
6639.82 56.92002346346095
6736.4 56.928394415564185
6834.38 56.886732865396425
6933.79 56.82710493658462
7034.64 56.78497735889067
7136.96 56.82540388542317
7240.77 56.95590095898038
7346.09 57.134689297775395
7452.94 57.31538290336573
7561.35 57.46338004046967
7671.33 57.58907194937919
7782.91 57.70551000569614
7896.12 57.78539993560371
8010.97 57.79632722162752
8127.49 57.77968842711152
8245.71 57.830800019460895
8365.65 57.94877920616031
8487.33 58.07624527168274
8610.78 58.169805367277576
8736.03 58.25147030721614
