Freq "On Axis"
687.919 90.392
697.925 90.396
708.077 90.396
718.376 90.393
728.825 90.386
739.426 90.377
750.181 90.36400000000002
761.093 90.348
772.163 90.33
783.394 90.30999999999999
794.789 90.29
806.349 90.27
818.078 90.252
829.977 90.23699999999998
842.05 90.22700000000002
854.298 90.222
866.724 90.224
879.33 90.23299999999999
892.12 90.251
905.097 90.276
918.262 90.308
931.618 90.345
945.169 90.385
958.917 90.425
972.864 90.45800000000001
987.015 90.466
1001.37 90.462
1015.94 90.44500000000001
1030.71 90.415
1045.71 90.407
1060.92 90.385
1076.35 90.35
1092.0 90.30999999999999
1107.89 90.29
1124.0 90.273
1140.35 90.264
1156.94 90.264
1173.77 90.255
1190.84 90.26299999999999
1208.16 90.288
1225.73 90.329
1243.56 90.392
1261.65 90.46399999999998
1280.0 90.545
1298.62 90.62500000000001
1317.51 90.675
1336.67 90.727
1356.11 90.778
1375.84 90.824
1395.85 90.859
1416.15 90.884
1436.75 90.902
1457.65 90.911
1478.85 90.914
1500.36 90.906
1522.19 90.88799999999999
1544.33 90.86199999999998
1566.79 90.831
1589.58 90.793
1612.7 90.747
1636.16 90.69499999999998
1659.95 90.64
1684.1 90.57800000000002
1708.6 90.512
1733.45 90.452
1758.66 90.401
1784.24 90.354
1810.19 90.316
1836.52 90.288
1863.24 90.258
1890.34 90.245
1917.83 90.243
1945.73 90.247
1974.03 90.247
2002.74 90.247
2031.87 90.243
2061.43 90.236
2091.41 90.228
2121.83 90.206
2152.69 90.172
2184.01 90.125
2215.77 90.062
2248.0 89.98
2280.7 89.87600000000002
2313.87 89.759
2347.53 89.63600000000001
2381.68 89.513
2416.32 89.408
2451.46 89.33799999999998
2487.12 89.329
2523.3 89.376
2560.0 89.478
2597.24 89.596
2635.01 89.68899999999998
2673.34 89.758
2712.23 89.78600000000002
2751.68 89.771
2791.7 89.727
2832.31 89.68
2873.5 89.63799999999999
2915.3 89.59
2957.7 89.507
3000.72 89.372
3044.37 89.19500000000001
3088.65 89.023
3133.58 88.926
3179.16 88.959
3225.4 89.092
3272.31 89.243
3319.91 89.333
3368.2 89.35
3417.19 89.301
3466.89 89.192
3517.32 89.046
3568.48 88.90599999999999
3620.39 88.764
3673.05 88.586
3726.47 88.393
3780.67 88.284
3835.67 88.347
3891.46 88.541
3948.06 88.736
4005.49 88.823
4063.75 88.79899999999999
4122.86 88.742
4182.82 88.67899999999999
4243.66 88.54900000000002
4305.39 88.264
4368.01 87.858
4431.55 87.52299999999998
4496.01 87.465
4561.4 87.736
4627.75 88.152
4695.06 88.483
4763.35 88.665
4832.64 88.742
4902.93 88.788
4974.24 88.845
5046.6 88.924
5120.0 89.021
5194.47 89.083
5270.03 89.035
5346.68 88.869
5424.45 88.706
5503.35 88.693
5583.4 88.905
5664.61 89.266
5747.01 89.584
5830.6 89.691
5915.41 89.637
6001.45 89.59
6088.74 89.57200000000002
6177.3 89.509
6267.15 89.462
6358.31 89.507
6450.8 89.53
6544.62 89.399
6639.82 89.171
6736.4 88.989
6834.38 88.851
6933.79 88.732
7034.64 88.70700000000001
7136.96 88.725
7240.77 88.73
7346.09 88.858
7452.94 89.1
7561.35 89.35099999999998
7671.33 89.502
7782.91 89.431
7896.12 89.262
8010.97 89.04299999999999
8127.49 88.865
8245.71 89.072
8365.65 89.28699999999999
8487.33 89.341
8610.78 89.47
8736.03 89.36399999999999
8863.09 89.406
8992.01 89.676
9122.8 89.716
9255.5 89.734
9390.12 89.614
9526.7 89.524
9665.27 89.704
9805.86 89.605
9948.49 89.33799999999998
10093.2 89.545
10240.0 89.814
10388.9 90.284
10540.1 90.23100000000001
10693.4 90.175
10848.9 90.176
11006.7 90.221
11166.8 90.228
11329.2 90.065
11494.0 90.221
11661.2 90.27400000000002
11830.8 90.348
12002.9 90.198
12177.5 90.303
12354.6 90.363
12534.3 90.396
12716.6 90.194
12901.6 90.172
13089.2 90.20699999999998
13279.6 90.33400000000002
13472.8 90.26699999999998
13668.8 90.401
13867.6 90.433
14069.3 90.431
14273.9 90.423
14481.5 90.557
14692.2 90.72099999999999
14905.9 90.546
15122.7 90.788
15342.7 90.736
15565.8 90.448
15792.2 90.675
16021.9 90.62
16255.0 90.264
16491.4 90.438
16731.3 90.462
16974.7 90.178
17221.6 90.292
17472.1 90.24999999999999
17726.2 89.954
17984.0 89.918
18245.6 89.88000000000001
18511.0 89.641
18780.2 89.532
19053.4 89.36399999999999
19330.5 89.08800000000001
19611.7 88.966
19897.0 88.76700000000001
