Freq "Early Reflections DI"
20.0 50.014196210413076
20.2909 50.01412096748575
20.586 50.014196210413076
20.8855 50.01429410050568
21.1893 50.01414570923163
21.4975 50.0141539788583
21.8102 50.01421905238465
22.1274 50.014310436123566
22.4492 50.01442855342853
22.7758 50.014318825603254
23.1071 50.01436933756247
23.4432 50.01448615839146
23.7841 50.01448354152686
24.1301 50.01448354152686
24.4811 50.014659239809674
24.8372 50.014659239809674
25.1984 50.01464481068311
25.5649 50.01485254393633
25.9368 50.01491012799866
26.3141 50.01496670084205
26.6968 50.01496670084204
27.0851 50.01508208791219
27.4791 50.01508208791218
27.8788 50.015196221535064
28.2843 50.015196221535064
28.6957 50.01525509575865
29.1131 50.01534913587125
29.5365 50.01552208707304
29.9661 50.015522106096725
30.402 50.01547256449544
30.8442 50.015562441105686
31.2929 50.01575157581327
31.748 50.01572331119951
32.2098 50.015751575813255
32.6783 50.016002312765536
33.1536 50.01602776202786
33.6359 50.016116352465744
34.1251 50.01621959333012
34.6215 50.016367026487984
35.125 50.01633491814401
35.6359 50.016450308059504
36.1543 50.01653986068219
36.6802 50.01675842571093
37.2137 50.01690995496993
37.755 50.017652119281976
38.3041 50.018272700689835
38.8613 50.018985686771344
39.4265 50.019970792330156
40.0 50.02122968869092
40.5818 50.02240078110894
41.1721 50.02426862245393
41.771 50.02566142744283
42.3785 50.02763796281326
42.9949 50.02990080749383
43.6203 50.03225737059934
44.2548 50.0344449729873
44.8985 50.03709228247294
45.5515 50.03975522253103
46.2141 50.04284905534405
46.8863 50.045835184815175
47.5683 50.04900439129611
48.2602 50.05252235807059
48.9621 50.05527152691411
49.6743 50.059412420006026
50.3968 50.06314585415443
51.1299 50.06678086907992
51.8736 50.07105545456062
52.6281 50.075107867632795
53.3936 50.07981518049776
54.1702 50.08379786890873
54.9581 50.088746138142085
55.7575 50.093719652973476
56.5685 50.09807752292545
57.3914 50.103192257713175
58.2261 50.10800933607703
59.073 50.11332858370734
59.9323 50.11901891763209
60.804 50.12437977527935
61.6884 50.12985614501942
62.5857 50.13582870690077
63.496 50.141596279563345
64.4196 50.14733175898165
65.3566 50.15351387925837
66.3073 50.15954750070793
67.2717 50.16572787327652
68.2502 50.17218579797115
69.2429 50.17877865697977
70.2501 50.1849805606373
71.2719 50.19197209205515
72.3086 50.19855716888894
73.3603 50.20539978636046
74.4274 50.21241646100353
75.5099 50.21937262632778
76.6083 50.22635929346248
77.7226 50.23370910346081
78.8531 50.241181017529655
80.0 50.24839277556238
81.1636 50.2558009737796
82.3442 50.2633380035427
83.5419 50.27117776903579
84.757 50.27878146297017
85.9899 50.28691032411356
87.2406 50.29470648887744
88.5096 50.30311457359727
89.797 50.31107242633158
91.1031 50.3191509451694
92.4282 50.32753675978938
93.7726 50.33561391474491
95.1366 50.344254586913536
96.5204 50.352519834227664
97.9243 50.36140603858044
99.3486 50.369985418975034
100.794 50.378530680307435
102.26 50.38732151579411
103.747 50.396372429273654
105.256 50.405180059777194
106.787 50.41474553965861
108.34 50.423606219936346
109.916 50.43282298349041
111.515 50.44198192637667
113.137 50.45138516808211
114.783 50.460833732828675
116.452 50.47061535806128
118.146 50.48027093773521
119.865 50.48976080089881
121.608 50.49958657187614
123.377 50.509725054132616
125.171 50.51954840271226
126.992 50.529556300043026
128.839 50.539685193417995
130.713 50.550039395070456
132.615 50.56004836108623
134.543 50.57028607009008
136.5 50.58097942729083
138.486 50.59191538971025
140.5 50.602250901053566
142.544 50.61305791499896
144.617 50.62393115258372
146.721 50.63477998167261
148.855 50.6458267016809
151.02 50.657332130369
153.217 50.668531490464815
155.445 50.679540600253034
157.706 50.69113027030134
160.0 50.70313206285627
162.327 50.71456727171659
164.688 50.72650025529272
167.084 50.738286735100786
169.514 50.75045668027873
171.98 50.76263629892168
174.481 50.774928723767815
177.019 50.78705747961986
179.594 50.79999094326092
182.206 50.81224446589394
184.856 50.824989946293684
187.545 50.8383271535516
190.273 50.85085231043129
193.041 50.86420309270129
195.849 50.877435986387084
198.697 50.89119382053728
201.587 50.904669418225836
204.52 50.918121027208485
207.494 50.932203799720384
210.512 50.946281919214
213.574 50.960127969567296
216.681 50.97426018662259
219.833 50.98861241862352
223.03 51.00298729048217
226.274 51.017251636170855
229.565 51.031883487166155
232.905 51.04662913709576
236.292 51.06111743525267
239.729 51.07636071926805
243.216 51.091023265535426
246.754 51.10617545758282
250.343 51.12108046456052
253.984 51.13628292025609
257.678 51.15129203323477
261.426 51.166041298775454
265.229 51.181877498917316
269.087 51.19641856105375
273.001 51.21228960476675
276.972 51.22702814678844
281.0 51.24202372146843
285.088 51.25648626898331
289.234 51.27147860523009
293.441 51.285938204767305
297.709 51.29975969803324
302.04 51.31351075030781
306.433 51.32684721986017
310.89 51.33971170906328
315.412 51.35270568678804
320.0 51.36453260025468
324.655 51.37609284696843
329.377 51.38750031797734
334.168 51.39827857804602
339.028 51.409141761721116
343.959 51.4191677777044
348.962 51.428730503654265
354.038 51.43808865428386
359.188 51.44766865532017
364.412 51.45695414562567
369.713 51.466024669342374
375.09 51.47500356803063
380.546 51.48408953374144
386.081 51.49378468661487
391.697 51.50354716692101
397.394 51.51397861090072
403.175 51.52493407785448
409.039 51.536206355795
414.989 51.54876131804609
421.025 51.5622411469936
427.149 51.576604671141354
433.362 51.592485716194645
439.665 51.60971837959258
446.06 51.62868510105989
452.548 51.649776084821085
459.131 51.67203560085254
465.809 51.69674219212972
472.584 51.72311034573809
479.458 51.75182419223732
486.432 51.7825087853456
493.507 51.815774533583735
500.686 51.85101040251416
507.968 51.88797680055876
515.357 51.92688931550677
522.853 51.96729461083699
530.458 52.00945180363074
538.174 52.05220855445991
546.002 52.09524204057938
553.943 52.139259616608484
562.001 52.182560139295646
570.175 52.22542952988489
578.469 52.26660905031538
586.883 52.30582544789951
595.419 52.34286830773242
604.08 52.37704644539588
612.866 52.40807712942231
621.78 52.43544114975961
630.824 52.4587603717477
640.0 52.47843761574657
649.309 52.49406805530484
658.753 52.50547550405804
668.335 52.513325299766336
678.056 52.51741030351887
687.919 52.51860754383377
697.925 52.51697876115651
708.077 52.513335805000324
718.376 52.507734796947446
728.825 52.501164724373766
739.426 52.494250347013335
750.181 52.48754159794595
761.093 52.481765622499864
772.163 52.47779711025662
783.394 52.476025229163454
794.789 52.477680216491535
806.349 52.482687884957144
818.078 52.49182720195347
829.977 52.506177618596126
842.05 52.52576533370069
854.298 52.55062210604507
866.724 52.580919200925095
879.33 52.61590453400538
892.12 52.65604729128779
905.097 52.69913527034106
918.262 52.74423115169199
931.618 52.790878719425365
945.169 52.83658173419438
958.917 52.87967018092644
972.864 52.918859154435694
987.015 52.95285926363904
1001.37 52.9809671777593
1015.94 53.0021915780314
1030.71 53.01731840537609
1045.71 53.026426421376016
1060.92 53.03173218655914
1076.35 53.03395810295514
1092.0 53.03578532149277
1107.89 53.03785178490061
1124.0 53.04454210753265
1140.35 53.05697199076741
1156.94 53.0763377167095
1173.77 53.104285913012134
1190.84 53.14144977379766
1208.16 53.189162202251424
1225.73 53.245223177836706
1243.56 53.30967474184641
1261.65 53.380418238684655
1280.0 53.45678675508333
1298.62 53.53631402049072
1317.51 53.61582708844213
1336.67 53.69501334658658
1356.11 53.772484862712986
1375.84 53.845502569119006
1395.85 53.912136857507846
1416.15 53.97218083560058
1436.75 54.026323193317054
1457.65 54.074422639200705
1478.85 54.115154736682584
1500.36 54.14849034178509
1522.19 54.176413278228225
1544.33 54.19887540364496
1566.79 54.21634543301724
1589.58 54.23019343353795
1612.7 54.24037016394004
1636.16 54.24725045665427
1659.95 54.251505352258704
1684.1 54.25332978552571
1708.6 54.25278590980197
1733.45 54.25130469376657
1758.66 54.24886192022076
1784.24 54.24679788733019
1810.19 54.24569671250103
1836.52 54.24676925252329
1863.24 54.24958671323648
1890.34 54.25451966987764
1917.83 54.25897490020718
1945.73 54.2620826589785
1974.03 54.26088094317973
2002.74 54.25310412516056
2031.87 54.23679865041437
2061.43 54.21089875846245
2091.41 54.17532657794658
2121.83 54.129864166355645
2152.69 54.07670135613323
2184.01 54.017304726847186
2215.77 53.95412387187616
2248.0 53.88891884960714
2280.7 53.82364961006758
2313.87 53.756934126861964
2347.53 53.69101858534094
2381.68 53.629406392629164
2416.32 53.571045464336066
2451.46 53.517719620251626
2487.12 53.47246048830378
2523.3 53.433595616445956
2560.0 53.40481143444765
2597.24 53.37675180425151
2635.01 53.34025011550497
2673.34 53.30407242011401
2712.23 53.26963801994326
2751.68 53.23432617666573
2791.7 53.19593364435316
2832.31 53.16075562031051
2873.5 53.13039446223115
2915.3 53.09533642531706
2957.7 53.04339868684622
3000.72 52.9719890616731
3044.37 52.88912237803582
3088.65 52.80297005218057
3133.58 52.72301844871299
3179.16 52.65499962128621
3225.4 52.60008663923597
3272.31 52.5543161478177
3319.91 52.514863732626466
3368.2 52.47955879891532
3417.19 52.43986168834691
3466.89 52.39857515603157
3517.32 52.36276227549121
3568.48 52.33068042612132
3620.39 52.299749143
3673.05 52.27798022753133
3726.47 52.278946259947475
3780.67 52.30408298768225
3835.67 52.33730397469667
3891.46 52.351588488583914
3948.06 52.33919772470816
4005.49 52.313630907685564
4063.75 52.28548078677551
4122.86 52.2553467511805
4182.82 52.21542697842243
4243.66 52.15679420593699
4305.39 52.07403247562402
4368.01 51.96729446762804
4431.55 51.85637101569611
4496.01 51.79037881566457
4561.4 51.8234714235729
4627.75 51.94786206121313
4695.06 52.09612492418563
4763.35 52.2050500474205
4832.64 52.266868171810955
4902.93 52.30743641311797
4974.24 52.338194479992666
5046.6 52.35139721041628
5120.0 52.35888796646846
5194.47 52.38947265166868
5270.03 52.42467529150342
5346.68 52.435756766593144
5424.45 52.44002593037051
5503.35 52.47116152005191
5583.4 52.509304335814534
5664.61 52.538736119366035
5747.01 52.577142363541654
5830.6 52.629456191585476
5915.41 52.68220966385593
6001.45 52.73048814960339
6088.74 52.77858537212205
6177.3 52.832708833049026
6267.15 52.91127694875627
6358.31 53.008687694370536
6450.8 53.095734576759654
6544.62 53.17237276507157
6639.82 53.22275908480911
6736.4 53.22151428504368
6834.38 53.19176274781718
6933.79 53.15787444596556
7034.64 53.13526334769898
7136.96 53.16590664660558
7240.77 53.24934755051194
7346.09 53.353106554245784
7452.94 53.45802860672464
7561.35 53.539958377729235
7671.33 53.60172593683005
7782.91 53.65403397748135
7896.12 53.690206761178985
8010.97 53.7001369547326
8127.49 53.696806754253174
8245.71 53.733432050622085
8365.65 53.80623155270453
8487.33 53.88231397551651
8610.78 53.93708969996217
8736.03 53.981702551571885
8863.09 54.023369818722344
8992.01 54.073303341821685
9122.8 54.13515450867719
9255.5 54.186937390403145
9390.12 54.236106747591066
9526.7 54.30570387173778
9665.27 54.38262259278882
9805.86 54.42656348014553
9948.49 54.36881944639886
10093.2 54.339886403829766
10240.0 54.45343397975019
10388.9 54.549257125845955
10540.1 54.62188756399411
10693.4 54.682271799968035
10848.9 54.73401702407618
11006.7 54.79030968778524
11166.8 54.83856091101643
11329.2 54.888888313915885
11494.0 54.937153454831716
11661.2 54.982013134991604
11830.8 55.024407674910464
12002.9 55.0917858128897
12177.5 55.1716623839318
12354.6 55.227695832838876
12534.3 55.2614371151474
12716.6 55.291321193970276
12901.6 55.3372313412024
13089.2 55.37797577471831
13279.6 55.41762110246363
13472.8 55.4703613389146
13668.8 55.5079858348836
13867.6 55.53933237811977
14069.3 55.591258647784
14273.9 55.63677571250179
14481.5 55.707037059110675
14692.2 55.78592007011267
14905.9 55.815436511291395
15122.7 55.84884534142974
15342.7 55.913085382074954
15565.8 55.96131990276221
15792.2 55.99240146734914
16021.9 56.022576210740795
16255.0 56.017135839740305
16491.4 56.03039100264343
16731.3 56.026655541163635
16974.7 56.02208793318641
17221.6 56.01470164457234
17472.1 56.02285235966292
17726.2 55.999731899676064
17984.0 55.95972654482125
18245.6 55.94722736791465
18511.0 55.9571868138876
18780.2 55.92267291924797
19053.4 55.8570917561422
19330.5 55.81761231800451
19611.7 55.80756434180434
19897.0 55.81628065523755
