Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,70.3291,70.29940899906305,70.25827458729577,70.12998986201765,40.169419137045395,40.041134411767274,40
21.2402,71.03550000000001,71.00876829872398,70.91425233006365,70.80995168281807,40.19881661590591,40.09451596866033,40
21.9727,72.8101,72.79846674240125,72.8381473511613,72.68851323378283,40.10995350861842,39.96031939123995,40
22.7051,72.8365,72.82046263506727,72.8143148849321,72.7086268331204,40.11183580194687,40.00614775013517,40
23.4375,73.9133,73.90132674790512,73.99271255007633,73.83602629808311,40.065300449822004,39.90861419782878,40
24.1699,74.434,74.42364388123657,74.43174258575976,74.33230622295284,40.091337658283734,39.99190129547681,40
25.6348,73.04679999999999,73.04378277364714,73.41598561054226,73.09073495492598,39.95304781872116,39.62779716310487,40
26.3672,73.85849999999999,73.84731631812276,74.01341823003519,73.76584529910261,40.08147101902016,39.83389808808758,40
27.0996,75.6652,75.62730805122136,75.22836957821865,75.30582683043632,40.321481220785046,40.398938473002715,40
27.832,75.9977,75.96419328245237,75.51782815101133,75.65178661399277,40.3124066684596,40.44636513144104,40
29.2969,76.1723,76.14917646351266,76.11112008660588,75.96986793637076,40.1793085271419,40.03805637690678,40
30.0293,75.9629,75.94834579908004,76.08996540344452,75.86833951730922,40.08000628177082,39.85838039563552,40
31.4941,76.4417,76.4204852981427,76.26239793246604,76.2168736165614,40.20361168158129,40.15808736567665,40
32.2266,76.4036,76.3964767094572,76.56643221979222,76.35000510569574,40.04647160376146,39.830044489664985,40
33.6914,75.9169,75.92498208171614,76.29473945591819,75.99292503565202,39.932057046064116,39.63024262579795,40
34.4238,76.4321,76.42422238397864,76.56496637467885,76.39111264315056,40.03310974082808,39.8592560092998,40
35.8887,77.5423,77.51873564933098,77.26670497899107,77.28378226956877,40.2349533797622,40.252030670339906,40
37.3535,77.6567,77.63043929730384,77.40710888621635,77.38951686217212,40.24092243513172,40.22333041108749,40
38.8184,78.2431,78.21946535516491,77.98132142896647,77.98343809474947,40.23602726041544,40.23814392619845,40
39.5508,78.1658,78.14378122107831,77.98108226340577,77.94226778840135,40.20151343267696,40.162698957672546,40
41.0156,78.6083,78.58098914570978,78.28907262873042,78.32786798516827,40.25312116054151,40.291916516979356,40
42.4805,78.5833,78.55304055292925,78.26874170794207,78.29043466937014,40.262605883559104,40.28429884498718,40
43.9453,79.0297,78.99192445301655,78.49234975251002,78.63904961757056,40.35287483544599,40.49957470050653,40
45.4102,79.50319999999999,79.4649779843449,78.95755298918846,79.10915756515443,40.355820419190465,40.50742499515644,40
47.6074,79.7793,79.74090876453783,79.23249824512074,79.38720503145517,40.35370373308267,40.5084105194171,40
49.0723,80.17919999999998,80.13760904081698,79.58101648535602,79.75722810154946,40.380380939267525,40.556592555460966,40
