Freq "Listening Window"
20.5078 70.29940899906303
21.2402 71.008768298724
21.9727 72.79846674240126
22.7051 72.82046263506726
23.4375 73.9013267479051
24.1699 74.42364388123657
25.6348 73.04378277364715
26.3672 73.84731631812276
27.0996 75.62730805122138
27.832 75.96419328245236
29.2969 76.14917646351267
30.0293 75.94834579908004
31.4941 76.4204852981427
32.2266 76.39647670945722
33.6914 75.92498208171615
34.4238 76.42422238397864
35.8887 77.51873564933099
37.3535 77.63043929730382
38.8184 78.21946535516491
39.5508 78.1437812210783
41.0156 78.58098914570976
42.4805 78.55304055292926
43.9453 78.99192445301655
45.4102 79.4649779843449
47.6074 79.74090876453782
49.0723 80.137609040817
50.5371 80.2575123957447
52.7344 80.5602514201949
54.1992 80.73189194540174
56.3965 80.79659875494072
58.5938 80.63838269188652
60.0586 80.647945658881
62.2559 80.67104715552863
64.4531 80.5010064575542
66.6504 80.22639034008638
69.5801 80.16354777700899
71.7773 80.23203410104789
73.9746 80.06339815145776
76.9043 79.68532151117539
79.834 79.77335312513839
82.7637 79.51278283315459
85.6934 79.63681601474018
88.623 79.45728481203598
91.5527 79.39094929184948
94.4824 79.29984628915997
98.1445 79.22812544529609
101.807 79.42233161189785
105.469 79.33943978809981
109.131 79.24498339148099
112.793 79.08096487123912
116.455 79.22388770817425
120.85 79.25965318586927
125.244 79.3112936741099
129.639 79.17220823349334
134.033 79.1367832083079
138.428 78.95125239797348
143.555 78.8681109996768
148.682 78.57574254910742
153.809 78.55982336858729
159.668 78.11892851248332
164.795 77.90169091833006
170.654 77.54940761354713
176.514 77.33911530989205
183.105 76.86199285005148
189.697 77.31503786418885
196.289 77.14269523155365
202.881 77.53828177345692
210.205 77.32724062598709
217.529 77.92684444008246
225.586 78.07777689053631
232.91 78.43545147769059
241.699 78.42413808048556
249.756 78.02602543843959
258.545 78.80362184232904
268.066 79.03730608538832
277.588 77.68373586556632
287.109 79.00575929347308
297.363 78.83554750772967
307.617 78.53151456045718
318.604 78.42040841414634
329.59 78.75759136132486
341.309 79.1794030683176
353.76 79.96452577598338
366.211 78.41759318030994
378.662 80.1357104580674
392.578 81.06598946462928
405.762 80.6548434363127
420.41 82.18198263456341
435.059 82.4223144937058
450.439 82.38278694657697
466.553 82.05156538417515
482.666 82.5457388371968
500.244 83.02282145616566
517.822 81.94218086742049
536.133 81.83152445211151
554.443 81.02592771611093
574.219 80.81380693398084
594.727 81.61575826251291
615.234 81.13375078001741
637.207 79.96874555807234
659.912 79.40294916828843
683.35 80.3732536948836
706.787 80.9295273344193
731.689 80.59000057973405
758.057 81.25533308744279
784.424 81.72708611637121
812.256 81.9291977195669
840.82 82.76778426535049
870.85 83.2485832580884
901.611 82.82313687484601
933.105 82.34066398107414
966.064 82.43009895061228
999.756 82.62956098244285
1034.91 82.40059997411721
1071.53 82.43742468398142
1109.62 81.94923774921902
1148.44 82.37660862041143
1189.45 82.53090096343452
1231.2 82.95573074287789
1274.41 82.98427670888434
1319.82 82.80957100390926
1365.97 82.58287452442788
1414.31 82.13346497322095
1464.11 82.45337623036494
1515.38 82.77268271668349
1568.85 82.56920431467431
1624.51 82.08420085171734
1681.64 81.53044729291993
1740.97 82.00541911982562
1802.49 82.73433131151737
1866.21 83.41185969686698
1932.13 82.83029991589994
2000.24 81.37753973941226
2070.56 81.3799234741606
2143.8 82.35358144641222
2219.24 82.40875019180395
2297.61 82.2938770395629
2378.17 82.34498147573844
2462.4 81.96849897852978
2548.83 81.33845902265855
2638.92 82.00870334738437
2731.93 82.43697655424992
2828.61 81.90172205444331
2928.22 81.7884272241697
3031.49 81.58464919034391
3138.43 81.63680186639574
3249.02 81.76647836776668
3363.28 81.55642971826187
3481.93 81.4690438705355
3604.98 81.23427632215142
3732.42 81.3971320830438
3863.53 81.29154698723465
3999.76 81.10362829813876
4141.11 81.657415230367
4286.87 81.07302712943668
4438.48 81.84558776709204
4594.48 81.8926423982996
4757.08 81.96784602768656
4924.8 81.421519220267
5098.39 81.71046957831268
5277.83 80.8689812508744
5463.87 80.5068106910698
5656.49 80.30608311830758
5856.45 79.79221176945043
6062.99 79.50718439457684
6276.86 79.59537007876547
6498.05 79.85774502331208
6727.29 80.81253364004233
6964.6 80.6599165685246
7209.96 81.23125248819885
7464.11 80.88024103338087
7727.78 81.20417631857065
8000.24 81.10722154389437
8282.23 81.20913027198571
8574.46 81.31367862735385
8876.22 81.06563630039795
9189.7 80.81873277384842
9513.43 80.62201677316293
9848.88 80.43610556054908
10196.8 80.37704921732241
10556.4 80.34501562248128
10928.5 80.20284204898333
11313.7 80.11856485541564
11712.9 80.13589733388929
12126.0 80.24500324050405
12553.7 80.45867095292233
12996.1 80.5886443304186
13454.6 80.60402115975855
13928.5 80.49401762131076
14419.9 80.38055083652525
14928.2 80.5108871778793
15454.8 80.99864195573187
15999.8 81.52029099981722
16564.5 81.78228840325683
17148.2 81.6669084789559
17753.2 81.28803930996027
18379.4 80.57023286752515
19027.6 79.16569168006716
19698.5 77.95523744107986
19999.5 77.4878295591446
