Freq "Early Reflections DI"
20.5078 30.169419137045395
21.2402 30.198816615905926
21.9727 30.109953508618446
22.7051 30.11183580194684
23.4375 30.06530044982199
24.1699 30.09133765828372
25.6348 29.95304781872119
26.3672 30.081471019020142
27.0996 30.32148122078506
27.832 30.312406668459587
29.2969 30.179308527141913
30.0293 30.08000628177082
31.4941 30.203611681581307
32.2266 30.04647160376146
33.6914 29.93205704606413
34.4238 30.033109740828067
35.8887 30.23495337976223
37.3535 30.240922435131722
38.8184 30.236027260415455
39.5508 30.201513432676933
41.0156 30.25312116054151
42.4805 30.262605883559132
43.9453 30.352874835446002
45.4102 30.355820419190465
47.6074 30.353703733082654
49.0723 30.38038093926754
50.5371 30.36981193238887
52.7344 30.382934033439554
54.1992 30.396120373156563
56.3965 30.417075806786755
58.5938 30.4243435778983
60.0586 30.41452390192147
62.2559 30.38420903970359
64.4531 30.313894974311552
66.6504 30.240605412336635
69.5801 30.344525628719893
71.7773 30.403307543173696
73.9746 30.385998742753927
76.9043 30.419548761182185
79.834 30.493583581375788
82.7637 30.48104326205207
85.6934 30.486881151963857
88.623 30.45695961917602
91.5527 30.456800123116196
94.4824 30.47933877542677
98.1445 30.500497365367067
101.807 30.583048372299416
105.469 30.548791995705656
109.131 30.538045993556096
112.793 30.517110370059314
116.455 30.566161727688353
120.85 30.557151530744278
125.244 30.56080290101626
129.639 30.57198682612922
134.033 30.591554001309717
138.428 30.56763444410406
143.555 30.607146654749187
148.682 30.530711312904387
153.809 30.584990655980903
159.668 30.530836219610876
164.795 30.61244146227628
170.654 30.560953042680808
176.514 30.56630786560339
183.105 30.519282964621368
189.697 30.6450039717038
196.289 30.636408529034853
202.881 30.830090331485707
210.205 30.616213826990645
217.529 30.87186370784036
225.586 30.633929285765916
232.91 30.580480050612934
241.699 30.51206885371765
249.756 30.513975877045596
258.545 30.81194816608101
268.066 30.57286189541415
277.588 29.93691914387317
287.109 30.622382010180402
297.363 30.382252908542384
307.617 30.10149708824372
318.604 29.88448698669744
329.59 30.20574127816414
341.309 30.31931045799547
353.76 30.789809917048203
366.211 29.65567090199704
378.662 30.920962677913977
392.578 31.030138696075625
405.762 30.508180318088762
420.41 30.790090396375902
435.059 31.061137029128474
450.439 30.980648540406293
466.553 31.3002444919629
482.666 31.134708516388628
500.244 31.50725892140987
517.822 30.440636869376945
536.133 30.82717437311321
554.443 30.218970797708522
574.219 30.628170405910566
594.727 31.23558307409894
615.234 31.1741588850321
637.207 29.903438653709486
659.912 30.291743161145916
683.35 31.194415210288184
706.787 30.96984964013751
731.689 30.175518681427718
758.057 30.24844175943153
784.424 30.977326623795918
812.256 29.98829536250696
840.82 30.536230653359794
870.85 31.320402624676376
901.611 30.127266604682035
933.105 29.715882898574648
966.064 29.922628639320592
999.756 30.341879214734035
1034.91 29.755058001589447
1071.53 30.01937789470479
1109.62 29.741897272917768
1148.44 29.803941173584633
1189.45 29.94341720241023
1231.2 29.75298175100602
1274.41 29.96441822189432
1319.82 29.759618015319873
1365.97 29.568504787931232
1414.31 29.235461510506013
1464.11 29.573904241259044
1515.38 29.919547034657455
1568.85 29.98105714147819
1624.51 29.625825582776017
1681.64 29.179747878538848
1740.97 29.241499646477138
1802.49 30.013466741946132
1866.21 31.08157344320597
1932.13 30.94969573316635
2000.24 30.291015063507203
2070.56 30.436341361227264
2143.8 31.430435351869505
2219.24 31.524254244805974
2297.61 31.21716727277942
2378.17 31.25921582967922
2462.4 31.209577328786608
2548.83 30.78338986037329
2638.92 31.420090067840263
2731.93 31.591600130273704
2828.61 31.18162671030595
2928.22 31.370972336129554
3031.49 31.647510006173945
3138.43 32.11685149761732
3249.02 32.43277449792703
3363.28 32.45670060610273
3481.93 32.475541621054546
3604.98 32.86008935584047
3732.42 33.41879565645368
3863.53 33.51400650855295
3999.76 33.696762987279456
4141.11 34.008766373090396
4286.87 33.75791133089437
4438.48 34.30848314591533
4594.48 34.464275355974394
4757.08 34.49477643041635
4924.8 34.26173166112173
5098.39 34.43294910144185
5277.83 34.20370185959803
5463.87 34.151799133883586
5656.49 33.83326395648176
5856.45 33.82060899275508
6062.99 33.57870101116336
6276.86 33.29572699138248
6498.05 33.51301041436088
6727.29 33.647541106429486
6964.6 33.5097100292076
7209.96 33.663142458592574
7464.11 33.52639961279387
7727.78 33.584843770234414
8000.24 33.612302992507836
8282.23 33.759355508276684
8574.46 33.81122065104951
8876.22 33.91942581447964
9189.7 33.94462052324681
9513.43 33.967833834730925
9848.88 33.914775670814436
10196.8 34.25083379207271
10556.4 34.28036934795763
10928.5 34.327794556390856
11313.7 34.4383530813497
11712.9 34.53456855303709
12126.0 34.556628599315445
12553.7 34.63635355896588
12996.1 34.71863967187427
13454.6 34.792460641846205
13928.5 34.8361186141767
14419.9 34.87088532297717
14928.2 34.89712945942142
15454.8 34.99128987881363
15999.8 35.04141453753516
16564.5 34.990910813577045
17148.2 34.91975723461657
17753.2 35.04742198010925
18379.4 35.330709608284366
19027.6 35.886846792719865
19698.5 36.43077417011655
19999.5 36.68094351419228
