Freq "Sound Power DI"
20.5078 30.041134411767274
21.2402 30.094515968660332
21.9727 29.96031939123995
22.7051 30.00614775013517
23.4375 29.908614197828783
24.1699 29.991901295476808
25.6348 29.627797163104873
26.3672 29.83389808808758
27.0996 30.398938473002715
27.832 30.44636513144104
29.2969 30.03805637690678
30.0293 29.85838039563552
31.4941 30.15808736567665
32.2266 29.830044489664985
33.6914 29.630242625797948
34.4238 29.8592560092998
35.8887 30.252030670339906
37.3535 30.22333041108749
38.8184 30.238143926198447
39.5508 30.162698957672546
41.0156 30.291916516979356
42.4805 30.284298844987177
43.9453 30.49957470050653
45.4102 30.50742499515644
47.6074 30.508410519417097
49.0723 30.556592555460966
50.5371 30.535124002530793
52.7344 30.552429442648318
54.1992 30.610761436634192
56.3965 30.677359547487555
58.5938 30.663299893407782
60.0586 30.63228125747935
62.2559 30.588802678392696
64.4531 30.442574087758302
66.6504 30.251265630647353
69.5801 30.4445754346972
71.7773 30.578496422377995
73.9746 30.55792616025495
76.9043 30.55748950017579
79.834 30.73314996657939
82.7637 30.71915354269541
85.6934 30.732380790016748
88.623 30.662212436120683
91.5527 30.627586125147616
94.4824 30.69901906655393
98.1445 30.712490267763243
101.807 30.966680846360774
105.469 30.889246082355967
109.131 30.896591312087622
112.793 30.831803633584457
116.455 30.941741689625943
120.85 30.872177870692852
125.244 30.881744596595823
129.639 30.908084067258287
134.033 31.004643356403193
138.428 30.948279360909382
143.555 31.039392471835868
148.682 30.926305022668146
153.809 31.034929273732203
159.668 30.83568260539812
164.795 30.94051507569236
170.654 30.825978200902057
176.514 30.80795518036352
183.105 30.70665454479638
189.697 31.047355005071864
196.289 31.00013104741059
202.881 31.359501942310402
210.205 31.096179460107848
217.529 31.68405499129355
225.586 31.417700539785685
232.91 31.626053995408242
241.699 31.69777842762707
249.756 31.039838173239346
258.545 31.57912531129051
268.066 31.738438639649146
277.588 30.309841481468524
287.109 31.40630873726967
297.363 31.13796943346655
307.617 31.59943910261447
318.604 30.85313400913563
329.59 31.339146258497905
341.309 31.3081229790904
353.76 32.145708145941526
366.211 30.867908559995158
378.662 32.32553194854739
392.578 32.53842149317478
405.762 31.656411434524983
420.41 32.492177547628884
435.059 32.52349711313448
450.439 32.57020021249659
466.553 32.791532115538956
482.666 33.15642866588246
500.244 33.29798170292037
517.822 32.0290985930791
536.133 32.54372908062554
554.443 31.83552093656678
574.219 32.15551628458972
594.727 33.08026358194287
615.234 33.00399600440737
637.207 32.021959769683164
659.912 32.064344774574565
683.35 33.36712394688351
706.787 33.499973148003335
731.689 32.86829584248713
758.057 32.882073368022446
784.424 33.541056121191644
812.256 32.94180462273829
840.82 33.100547190828564
870.85 33.48025670200123
901.611 33.05646316515622
933.105 32.489957559415174
966.064 33.56964384439722
999.756 33.72186144373461
1034.91 33.171921098214824
1071.53 33.359455432466234
1109.62 33.22579469745506
1148.44 33.006773029651214
1189.45 32.99059240712438
1231.2 33.166283500793526
1274.41 32.58104680567307
1319.82 33.276070603853725
1365.97 32.851412489591695
1414.31 32.185909650298655
1464.11 32.63772366765508
1515.38 33.02374537099064
1568.85 33.271397232437536
1624.51 33.15739171236214
1681.64 32.79580218328212
1740.97 33.00066750531637
1802.49 33.973835272921676
1866.21 34.90198029806163
1932.13 34.79172519250305
2000.24 33.756528301761065
2070.56 33.76272509548329
2143.8 35.10457359840541
2219.24 35.638113778113905
2297.61 35.418914556421996
2378.17 35.24675586324767
2462.4 34.76733004794794
2548.83 34.61571522135414
2638.92 35.29207709025896
2731.93 35.71661125721069
2828.61 35.51615584069033
2928.22 35.78820678702958
3031.49 36.12795660830699
3138.43 36.31466054172523
3249.02 36.59433099339576
3363.28 36.6570749798518
3481.93 36.57952174875281
3604.98 36.671032180115986
3732.42 36.935224260190694
3863.53 36.742201508516956
3999.76 36.67457645002614
4141.11 37.0181190320296
4286.87 37.09625841610871
4438.48 37.3761599359225
4594.48 37.558822468658775
4757.08 37.48476866134271
4924.8 37.18317220558157
5098.39 37.22770231727743
5277.83 36.816689849078074
5463.87 36.69444221620195
5656.49 36.534164866995326
5856.45 36.64399281593472
6062.99 36.72716720321765
6276.86 36.773507370406506
6498.05 36.929632537631704
6727.29 37.39511421945549
6964.6 37.29667220026579
7209.96 37.45775979382955
7464.11 37.29358198924609
7727.78 37.40419221834016
8000.24 37.53536430256264
8282.23 37.93917496541083
8574.46 38.185186499039304
8876.22 38.35574814413219
9189.7 38.36528497342327
9513.43 38.432329717158524
9848.88 38.37817146758333
10196.8 38.369383368350725
10556.4 38.44250261463996
10928.5 38.546465796101955
11313.7 38.71322202733241
11712.9 38.77229433551659
12126.0 38.83979687190299
12553.7 38.93391311159576
12996.1 39.00157826989836
13454.6 39.05610160438229
13928.5 39.01060641529894
14419.9 38.97204089603785
14928.2 38.973625832330754
15454.8 39.05789250326684
15999.8 39.15319473780319
16564.5 39.19473239167368
17148.2 39.2646866473261
17753.2 39.53295066233636
18379.4 39.871068069090185
19027.6 40.362529855274786
19698.5 40.74524756627352
19999.5 40.93495994949129
